velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487238,12946754,-61,-0.846631,0.986457,0.741344,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487238,12946754,-61,-0.846631,0.986457,0.741344,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487089,12946662,63,-0.067039,1.579499,-1.168955,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487089,12946662,63,-0.067039,1.579499,-1.168955,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487089,12946662,63,-0.067039,1.579499,-1.168955,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487089,12946662,63,-0.067039,1.579499,-1.168955,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487089,12946662,63,-0.067039,1.579499,-1.168955,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487089,12946662,63,-0.067039,1.579499,-1.168955,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487089,12946662,63,-0.067039,1.579499,-1.168955,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487089,12946662,63,-0.067039,1.579499,-1.168955,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487251,12946714,20,-0.709386,1.741468,-0.705052,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487251,12946714,20,-0.709386,1.741468,-0.705052,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487251,12946714,20,-0.709386,1.741468,-0.705052,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487251,12946714,20,-0.709386,1.741468,-0.705052,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487251,12946714,20,-0.709386,1.741468,-0.705052,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487251,12946714,20,-0.709386,1.741468,-0.705052,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487251,12946714,20,-0.709386,1.741468,-0.705052,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487133,12946685,77,1.874077,-1.778318,-0.598292,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487133,12946685,77,1.874077,-1.778318,-0.598292,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487133,12946685,77,1.874077,-1.778318,-0.598292,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487133,12946685,77,1.874077,-1.778318,-0.598292,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487133,12946685,77,1.874077,-1.778318,-0.598292,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487133,12946685,77,1.874077,-1.778318,-0.598292,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487133,12946685,77,1.874077,-1.778318,-0.598292,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487105,12946741,-56,1.610869,-0.016013,0.677105,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487105,12946741,-56,1.610869,-0.016013,0.677105,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487105,12946741,-56,1.610869,-0.016013,0.677105,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487105,12946741,-56,1.610869,-0.016013,0.677105,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487105,12946741,-56,1.610869,-0.016013,0.677105,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487105,12946741,-56,1.610869,-0.016013,0.677105,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487105,12946741,-56,1.610869,-0.016013,0.677105,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487137,12946661,28,-1.631815,-1.462405,-0.671777,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487137,12946661,28,-1.631815,-1.462405,-0.671777,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487137,12946661,28,-1.631815,-1.462405,-0.671777,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487137,12946661,28,-1.631815,-1.462405,-0.671777,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487137,12946661,28,-1.631815,-1.462405,-0.671777,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487137,12946661,28,-1.631815,-1.462405,-0.671777,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487137,12946661,28,-1.631815,-1.462405,-0.671777,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487137,12946661,28,-1.631815,-1.462405,-0.671777,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487086,12946663,-48,1.765301,-1.616250,-1.145889,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487086,12946663,-48,1.765301,-1.616250,-1.145889,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487086,12946663,-48,1.765301,-1.616250,-1.145889,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487086,12946663,-48,1.765301,-1.616250,-1.145889,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487086,12946663,-48,1.765301,-1.616250,-1.145889,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487086,12946663,-48,1.765301,-1.616250,-1.145889,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487086,12946663,-48,1.765301,-1.616250,-1.145889,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487135,12946752,56,1.627733,-0.285309,-1.192431,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487135,12946752,56,1.627733,-0.285309,-1.192431,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487135,12946752,56,1.627733,-0.285309,-1.192431,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487135,12946752,56,1.627733,-0.285309,-1.192431,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487135,12946752,56,1.627733,-0.285309,-1.192431,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487135,12946752,56,1.627733,-0.285309,-1.192431,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487135,12946752,56,1.627733,-0.285309,-1.192431,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487135,12946752,56,1.627733,-0.285309,-1.192431,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487216,12946682,57,1.305620,0.087905,-0.172866,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487216,12946682,57,1.305620,0.087905,-0.172866,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487216,12946682,57,1.305620,0.087905,-0.172866,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487216,12946682,57,1.305620,0.087905,-0.172866,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487216,12946682,57,1.305620,0.087905,-0.172866,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487216,12946682,57,1.305620,0.087905,-0.172866,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487216,12946682,57,1.305620,0.087905,-0.172866,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487255,12946719,-24,0.178526,-0.196274,0.310564,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487255,12946719,-24,0.178526,-0.196274,0.310564,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487255,12946719,-24,0.178526,-0.196274,0.310564,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487255,12946719,-24,0.178526,-0.196274,0.310564,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487255,12946719,-24,0.178526,-0.196274,0.310564,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487255,12946719,-24,0.178526,-0.196274,0.310564,6,0,1
0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,-0.090064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224503,0.405652,-99.999672,100.072678,99.999672,100.072678,-0.000329,0.022596,1.812502,99.999672,1038487255,12946719,-24,0.178526,-0.196274,0.310564,6,0,1
