velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.000004,-0.000011,0.000017,0.000009,-0.000011,-0.000000,-0.001879,-0.001344,0.434391,0.000008,-0.000010,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334987,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486947,12946729,1388,-0.780213,0.359791,0.974593,14,0,1
0.000005,-0.000011,0.000017,0.000014,-0.000001,-0.000000,-0.001879,-0.001342,0.434391,0.000014,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334987,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486947,12946729,1388,-0.780213,0.359791,0.974593,14,0,1
0.000006,-0.000010,0.000017,0.000008,0.000011,-0.000000,-0.001879,-0.001341,0.434391,0.000011,0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334988,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486947,12946729,1388,-0.780213,0.359791,0.974593,14,0,1
0.000006,-0.000009,0.000017,-0.000005,0.000015,-0.000000,-0.001877,-0.001340,0.434391,-0.000003,0.000014,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334989,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486942,12946758,1412,0.711026,-1.157491,1.850244,14,0,1
0.000004,-0.000008,0.000017,-0.000015,0.000007,-0.000000,-0.001876,-0.001341,0.434391,-0.000015,0.000005,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334989,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486942,12946758,1412,0.711026,-1.157491,1.850244,14,0,1
0.000003,-0.000008,0.000017,-0.000012,-0.000006,-0.000000,-0.001877,-0.001343,0.434391,-0.000015,-0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334989,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486942,12946758,1412,0.711026,-1.157491,1.850244,14,0,1
0.000003,-0.000010,0.000017,0.000000,-0.000015,-0.000000,-0.001878,-0.001344,0.434391,-0.000001,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334989,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486942,12946758,1412,0.711026,-1.157491,1.850244,14,0,1
0.000004,-0.000011,0.000017,0.000010,-0.000011,-0.000001,-0.001879,-0.001343,0.434391,0.000012,-0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334989,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486942,12946758,1412,0.711026,-1.157491,1.850244,14,0,1
0.000005,-0.000011,0.000017,0.000012,0.000002,-0.000000,-0.001879,-0.001342,0.434391,0.000015,0.000004,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334989,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486942,12946758,1412,0.711026,-1.157491,1.850244,14,0,1
0.000006,-0.000010,0.000017,0.000004,0.000013,0.000001,-0.001878,-0.001341,0.434391,0.000007,0.000010,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334989,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486942,12946758,1412,0.711026,-1.157491,1.850244,14,0,1
0.000005,-0.000008,0.000017,-0.000007,0.000015,-0.000000,-0.001877,-0.001341,0.434391,-0.000008,0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334989,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486942,12946758,1412,0.711026,-1.157491,1.850244,14,0,1
0.000004,-0.000007,0.000017,-0.000011,0.000004,-0.000000,-0.001877,-0.001342,0.434391,-0.000016,0.000002,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334989,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486942,12946758,1412,0.711026,-1.157491,1.850244,14,0,1
0.000003,-0.000008,0.000017,-0.000006,-0.000009,-0.000000,-0.001877,-0.001344,0.434391,-0.000012,-0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334989,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486942,12946758,1412,0.711026,-1.157491,1.850244,14,0,1
0.000003,-0.000010,0.000017,0.000004,-0.000016,-0.000000,-0.001878,-0.001344,0.434391,0.000002,-0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334989,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487010,12946761,1439,0.549238,0.424323,1.800486,14,0,1
0.000005,-0.000011,0.000017,0.000011,-0.000011,-0.000000,-0.001879,-0.001343,0.434391,0.000015,-0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334989,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487010,12946761,1439,0.549238,0.424323,1.800486,14,0,1
0.000006,-0.000011,0.000017,0.000010,0.000004,-0.000000,-0.001879,-0.001341,0.434391,0.000016,0.000005,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334989,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487010,12946761,1439,0.549238,0.424323,1.800486,14,0,1
0.000006,-0.000010,0.000017,0.000000,0.000014,-0.000000,-0.001878,-0.001340,0.434391,0.000004,0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334989,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487010,12946761,1439,0.549238,0.424323,1.800486,14,0,1
0.000005,-0.000008,0.000017,-0.000008,0.000014,-0.000000,-0.001877,-0.001341,0.434391,-0.000012,0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334989,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487010,12946761,1439,0.549238,0.424323,1.800486,14,0,1
0.000004,-0.000008,0.000017,-0.000010,0.000001,-0.000000,-0.001877,-0.001342,0.434391,-0.000017,-0.000002,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334989,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487010,12946761,1439,0.549238,0.424323,1.800486,14,0,1
0.000004,-0.000009,0.000017,-0.000002,-0.000012,-0.000000,-0.001877,-0.001344,0.434391,-0.000009,-0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334989,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487010,12946761,1439,0.549238,0.424323,1.800486,14,0,1
0.000004,-0.000010,0.000017,0.000007,-0.000016,-0.000000,-0.001878,-0.001344,0.434391,0.000005,-0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334989,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487010,12946761,1439,0.549238,0.424323,1.800486,14,0,1
0.000005,-0.000011,0.000017,0.000012,-0.000008,-0.000000,-0.001879,-0.001343,0.434391,0.000017,-0.000004,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334989,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487010,12946761,1439,0.549238,0.424323,1.800486,14,0,1
0.000006,-0.000011,0.000017,0.000008,0.000007,-0.000000,-0.001879,-0.001341,0.434391,0.000016,0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334990,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487010,12946761,1439,0.549238,0.424323,1.800486,14,0,1
0.000006,-0.000009,0.000017,-0.000004,0.000016,-0.000000,-0.001878,-0.001340,0.434391,0.000001,0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334991,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486861,12946734,1469,0.497175,-1.787234,-0.249655,14,0,1
0.000005,-0.000008,0.000017,-0.000014,0.000012,-0.000001,-0.001877,-0.001341,0.434391,-0.000015,0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334991,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486861,12946734,1469,0.497175,-1.787234,-0.249655,14,0,1
0.000003,-0.000008,0.000017,-0.000013,-0.000002,-0.000000,-0.001877,-0.001343,0.434391,-0.000018,-0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334991,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486861,12946734,1469,0.497175,-1.787234,-0.249655,14,0,1
0.000003,-0.000009,0.000017,-0.000001,-0.000014,-0.000000,-0.001878,-0.001344,0.434391,-0.000005,-0.000010,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334991,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486861,12946734,1469,0.497175,-1.787234,-0.249655,14,0,1
0.000004,-0.000011,0.000017,0.000009,-0.000014,-0.000000,-0.001878,-0.001344,0.434391,0.000011,-0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334991,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486861,12946734,1469,0.497175,-1.787234,-0.249655,14,0,1
0.000005,-0.000011,0.000017,0.000012,-0.000002,-0.000000,-0.001879,-0.001342,0.434391,0.000017,0.000002,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334991,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486861,12946734,1469,0.497175,-1.787234,-0.249655,14,0,1
0.000006,-0.000010,0.000017,0.000004,0.000011,-0.000000,-0.001878,-0.001341,0.434391,0.000009,0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334991,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486861,12946734,1469,0.497175,-1.787234,-0.249655,14,0,1
0.000005,-0.000009,0.000017,-0.000006,0.000015,-0.000000,-0.001877,-0.001341,0.434391,-0.000006,0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334991,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486861,12946734,1469,0.497175,-1.787234,-0.249655,14,0,1
0.000004,-0.000008,0.000017,-0.000011,0.000006,-0.000000,-0.001877,-0.001342,0.434391,-0.000017,0.000002,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334991,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486861,12946734,1469,0.497175,-1.787234,-0.249655,14,0,1
0.000003,-0.000008,0.000017,-0.000005,-0.000008,-0.000000,-0.001877,-0.001343,0.434391,-0.000013,-0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334991,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486861,12946734,1469,0.497175,-1.787234,-0.249655,14,0,1
0.000004,-0.000010,0.000017,0.000005,-0.000016,-0.000000,-0.001878,-0.001344,0.434391,0.000002,-0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334991,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486959,12946803,1444,0.768036,0.019866,0.766730,14,0,1
0.000005,-0.000011,0.000017,0.000011,-0.000010,-0.000001,-0.001879,-0.001343,0.434391,0.000015,-0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334991,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486959,12946803,1444,0.768036,0.019866,0.766730,14,0,1
0.000006,-0.000011,0.000017,0.000008,0.000004,-0.000000,-0.001879,-0.001341,0.434391,0.000016,0.000005,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334991,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486959,12946803,1444,0.768036,0.019866,0.766730,14,0,1
0.000006,-0.000010,0.000017,-0.000001,0.000014,-0.000000,-0.001878,-0.001340,0.434391,0.000003,0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334991,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486959,12946803,1444,0.768036,0.019866,0.766730,14,0,1
0.000005,-0.000008,0.000017,-0.000009,0.000013,-0.000000,-0.001877,-0.001341,0.434391,-0.000012,0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334991,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486959,12946803,1444,0.768036,0.019866,0.766730,14,0,1
0.000004,-0.000008,0.000017,-0.000010,0.000001,-0.000000,-0.001877,-0.001343,0.434391,-0.000017,-0.000003,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334991,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486959,12946803,1444,0.768036,0.019866,0.766730,14,0,1
0.000004,-0.000009,0.000017,-0.000001,-0.000012,-0.000000,-0.001877,-0.001344,0.434391,-0.000008,-0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334991,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486959,12946803,1444,0.768036,0.019866,0.766730,14,0,1
0.000004,-0.000011,0.000017,0.000008,-0.000015,-0.000000,-0.001878,-0.001344,0.434391,0.000007,-0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334991,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486959,12946803,1444,0.768036,0.019866,0.766730,14,0,1
0.000005,-0.000011,0.000017,0.000011,-0.000006,-0.000000,-0.001879,-0.001343,0.434391,0.000017,-0.000002,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334991,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486959,12946803,1444,0.768036,0.019866,0.766730,14,0,1
0.000006,-0.000011,0.000017,0.000006,0.000009,-0.000000,-0.001878,-0.001341,0.434391,0.000012,0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334991,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486959,12946803,1444,0.768036,0.019866,0.766730,14,0,1
0.000006,-0.000009,0.000017,-0.000005,0.000016,-0.000000,-0.001877,-0.001340,0.434391,-0.000001,0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334992,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486904,12946750,1396,1.085533,1.565343,-1.543389,14,0,1
0.000004,-0.000008,0.000017,-0.000013,0.000009,-0.000001,-0.001877,-0.001341,0.434391,-0.000017,0.000004,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334992,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486904,12946750,1396,1.085533,1.565343,-1.543389,14,0,1
0.000003,-0.000008,0.000017,-0.000009,-0.000006,-0.000001,-0.001877,-0.001343,0.434391,-0.000015,-0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334992,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486904,12946750,1396,1.085533,1.565343,-1.543389,14,0,1
0.000004,-0.000010,0.000017,0.000002,-0.000015,-0.000000,-0.001878,-0.001344,0.434391,-0.000001,-0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334992,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486904,12946750,1396,1.085533,1.565343,-1.543389,14,0,1
0.000004,-0.000011,0.000017,0.000009,-0.000013,-0.000000,-0.001878,-0.001343,0.434391,0.000014,-0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334992,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486904,12946750,1396,1.085533,1.565343,-1.543389,14,0,1
0.000005,-0.000011,0.000017,0.000008,0.000001,0.000001,-0.001879,-0.001342,0.434391,0.000018,0.000003,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334992,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486904,12946750,1396,1.085533,1.565343,-1.543389,14,0,1
0.000005,-0.000010,0.000017,-0.000000,0.000014,-0.000000,-0.001878,-0.001340,0.434391,0.000006,0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334992,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486904,12946750,1396,1.085533,1.565343,-1.543389,14,0,1
0.000005,-0.000008,0.000017,-0.000008,0.000016,-0.000000,-0.001877,-0.001341,0.434391,-0.000010,0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334992,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486904,12946750,1396,1.085533,1.565343,-1.543389,14,0,1
0.000004,-0.000008,0.000017,-0.000009,0.000005,-0.000000,-0.001877,-0.001342,0.434391,-0.000019,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334992,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486904,12946750,1396,1.085533,1.565343,-1.543389,14,0,1
0.000003,-0.000009,0.000017,-0.000002,-0.000010,-0.000000,-0.001877,-0.001344,0.434391,-0.000011,-0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334992,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486904,12946750,1396,1.085533,1.565343,-1.543389,14,0,1
0.000004,-0.000010,0.000017,0.000007,-0.000016,-0.000000,-0.001878,-0.001344,0.434391,0.000004,-0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334992,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486999,12946811,1378,-1.854561,-1.483032,-1.427698,14,0,1
0.000005,-0.000011,0.000017,0.000010,-0.000010,-0.000000,-0.001879,-0.001343,0.434391,0.000017,-0.000004,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334992,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486999,12946811,1378,-1.854561,-1.483032,-1.427698,14,0,1
0.000006,-0.000011,0.000017,0.000006,0.000005,-0.000001,-0.001878,-0.001341,0.434391,0.000015,0.000005,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334992,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486999,12946811,1378,-1.854561,-1.483032,-1.427698,14,0,1
0.000005,-0.000009,0.000017,-0.000003,0.000016,-0.000000,-0.001878,-0.001340,0.434391,0.000001,0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334992,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486999,12946811,1378,-1.854561,-1.483032,-1.427698,14,0,1
0.000005,-0.000008,0.000017,-0.000009,0.000013,-0.000000,-0.001877,-0.001341,0.434391,-0.000014,0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334992,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486999,12946811,1378,-1.854561,-1.483032,-1.427698,14,0,1
0.000004,-0.000008,0.000017,-0.000008,-0.000000,-0.000000,-0.001877,-0.001343,0.434391,-0.000018,-0.000003,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334992,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486999,12946811,1378,-1.854561,-1.483032,-1.427698,14,0,1
0.000004,-0.000009,0.000017,0.000001,-0.000013,-0.000000,-0.001878,-0.001344,0.434391,-0.000006,-0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334992,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486999,12946811,1378,-1.854561,-1.483032,-1.427698,14,0,1
0.000005,-0.000011,0.000017,0.000009,-0.000016,-0.000000,-0.001878,-0.001344,0.434391,0.000009,-0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334992,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486999,12946811,1378,-1.854561,-1.483032,-1.427698,14,0,1
0.000006,-0.000011,0.000017,0.000010,-0.000005,-0.000000,-0.001879,-0.001342,0.434391,0.000019,-0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334992,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486999,12946811,1378,-1.854561,-1.483032,-1.427698,14,0,1
0.000006,-0.000011,0.000017,0.000003,0.000010,-0.000000,-0.001878,-0.001341,0.434391,0.000012,0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334993,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486999,12946811,1378,-1.854561,-1.483032,-1.427698,14,0,1
0.000005,-0.000009,0.000017,-0.000007,0.000016,0.000001,-0.001877,-0.001340,0.434391,-0.000005,0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334993,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486919,12946750,1299,0.452592,-0.065041,-1.020176,14,0,1
0.000004,-0.000008,0.000017,-0.000011,0.000008,-0.000001,-0.001877,-0.001342,0.434391,-0.000020,0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334993,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486919,12946750,1299,0.452592,-0.065041,-1.020176,14,0,1
0.000004,-0.000009,0.000017,-0.000004,-0.000007,-0.000000,-0.001877,-0.001343,0.434391,-0.000013,-0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334993,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486919,12946750,1299,0.452592,-0.065041,-1.020176,14,0,1
0.000004,-0.000010,0.000017,0.000005,-0.000015,-0.000000,-0.001878,-0.001344,0.434391,0.000002,-0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334993,-0.829600,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486919,12946750,1299,0.452592,-0.065041,-1.020176,14,0,1
