velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136602,14527183,39,0.210852,1.067738,0.816637,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136602,14527183,39,0.210852,1.067738,0.816637,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136602,14527183,39,0.210852,1.067738,0.816637,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136602,14527183,39,0.210852,1.067738,0.816637,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136558,14527178,9,-0.963153,-0.936718,0.909325,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136558,14527178,9,-0.963153,-0.936718,0.909325,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136558,14527178,9,-0.963153,-0.936718,0.909325,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136558,14527178,9,-0.963153,-0.936718,0.909325,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136558,14527178,9,-0.963153,-0.936718,0.909325,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136558,14527178,9,-0.963153,-0.936718,0.909325,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136656,14527155,-11,-0.865491,0.479192,-1.468318,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136656,14527155,-11,-0.865491,0.479192,-1.468318,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136656,14527155,-11,-0.865491,0.479192,-1.468318,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136656,14527155,-11,-0.865491,0.479192,-1.468318,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136656,14527155,-11,-0.865491,0.479192,-1.468318,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136656,14527155,-11,-0.865491,0.479192,-1.468318,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136627,14527165,58,1.454739,1.618785,0.041512,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136627,14527165,58,1.454739,1.618785,0.041512,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136627,14527165,58,1.454739,1.618785,0.041512,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136627,14527165,58,1.454739,1.618785,0.041512,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136627,14527165,58,1.454739,1.618785,0.041512,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136627,14527165,58,1.454739,1.618785,0.041512,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136665,14527182,-52,-0.246246,-1.179955,-0.954206,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136665,14527182,-52,-0.246246,-1.179955,-0.954206,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136665,14527182,-52,-0.246246,-1.179955,-0.954206,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136665,14527182,-52,-0.246246,-1.179955,-0.954206,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136665,14527182,-52,-0.246246,-1.179955,-0.954206,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136665,14527182,-52,-0.246246,-1.179955,-0.954206,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136665,14527182,-52,-0.246246,-1.179955,-0.954206,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136591,14527191,-45,0.730252,-0.607746,-1.992598,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136591,14527191,-45,0.730252,-0.607746,-1.992598,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136591,14527191,-45,0.730252,-0.607746,-1.992598,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136591,14527191,-45,0.730252,-0.607746,-1.992598,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136591,14527191,-45,0.730252,-0.607746,-1.992598,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136591,14527191,-45,0.730252,-0.607746,-1.992598,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136549,14527274,-94,0.450087,-1.313846,0.027402,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136549,14527274,-94,0.450087,-1.313846,0.027402,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136549,14527274,-94,0.450087,-1.313846,0.027402,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136549,14527274,-94,0.450087,-1.313846,0.027402,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136549,14527274,-94,0.450087,-1.313846,0.027402,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136549,14527274,-94,0.450087,-1.313846,0.027402,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136635,14527149,42,-0.507177,-0.060135,-0.235197,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136635,14527149,42,-0.507177,-0.060135,-0.235197,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136635,14527149,42,-0.507177,-0.060135,-0.235197,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136635,14527149,42,-0.507177,-0.060135,-0.235197,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136635,14527149,42,-0.507177,-0.060135,-0.235197,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136635,14527149,42,-0.507177,-0.060135,-0.235197,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136646,14527116,24,0.322659,1.986797,-0.005203,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136646,14527116,24,0.322659,1.986797,-0.005203,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136646,14527116,24,0.322659,1.986797,-0.005203,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136646,14527116,24,0.322659,1.986797,-0.005203,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136646,14527116,24,0.322659,1.986797,-0.005203,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136646,14527116,24,0.322659,1.986797,-0.005203,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136637,14527177,-76,1.104160,-0.727427,-1.591765,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136637,14527177,-76,1.104160,-0.727427,-1.591765,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136637,14527177,-76,1.104160,-0.727427,-1.591765,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136637,14527177,-76,1.104160,-0.727427,-1.591765,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136637,14527177,-76,1.104160,-0.727427,-1.591765,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136637,14527177,-76,1.104160,-0.727427,-1.591765,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136637,14527177,-76,1.104160,-0.727427,-1.591765,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136585,14527101,-54,-0.971739,-0.589414,0.294047,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136585,14527101,-54,-0.971739,-0.589414,0.294047,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136585,14527101,-54,-0.971739,-0.589414,0.294047,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136585,14527101,-54,-0.971739,-0.589414,0.294047,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136585,14527101,-54,-0.971739,-0.589414,0.294047,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136585,14527101,-54,-0.971739,-0.589414,0.294047,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136683,14527140,64,-1.411344,-1.235541,0.141526,6,0,1
0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136683,14527140,64,-1.411344,-1.235541,0.141526,6,0,1
