velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-3.409322,7.180705,-0.035069,2.035552,-4.018332,0.207643,0.440264,0.022443,2.031502,-0.015916,0.105053,-0.014312,0.000000,0.000000,0.000000,0.000000,2.119262,-6.035532,-200.090759,200.011871,200.090057,100.021812,100.089973,0.022597,1.812501,200.090759,1038485948,12947228,100106,-446.949646,939.443665,-1.092854,15,0,1
-3.199800,6.772457,-0.020502,2.100059,-4.088364,0.098675,0.452931,0.021169,2.030320,-0.001689,0.122763,-0.012511,0.000000,0.000000,0.000000,0.000000,1.786144,-5.332748,-200.087921,200.009338,200.087524,100.021812,100.087471,0.022597,1.812501,200.087921,1038485948,12947228,100106,-446.949646,939.443665,-1.092854,15,0,1
-2.767303,5.936895,-0.003834,2.179105,-4.202388,0.067395,0.469863,0.021553,2.028841,0.010102,0.063343,-0.004176,0.000000,0.000000,0.000000,0.000000,1.183827,-4.051122,-200.085541,200.007294,200.085480,100.021812,100.085480,0.022596,1.812501,200.085541,1038486613,12946936,100072,-323.765869,685.066345,2.781589,15,0,1
-2.548096,5.514726,0.001968,2.192570,-4.221979,0.044915,0.475839,0.022642,2.028772,0.012339,0.057424,-0.000026,0.000000,0.000000,0.000000,0.000000,0.915316,-3.473281,-200.085510,200.007385,200.085571,100.021812,100.085579,0.022596,1.812501,200.085510,1038486613,12946936,100072,-323.765869,685.066345,2.781589,15,0,1
-2.328180,5.091544,0.005621,2.199196,-4.231946,0.025848,0.481338,0.024226,2.029118,0.016417,0.053418,0.003261,0.000000,0.000000,0.000000,0.000000,0.668758,-2.937694,-200.085968,200.007904,200.086090,100.021812,100.086105,0.022596,1.812501,200.085968,1038486613,12946936,100072,-323.765869,685.066345,2.781589,15,0,1
-1.888666,4.243795,0.008302,2.193543,-4.239799,0.000890,0.491406,0.029277,2.030672,0.027014,0.046450,0.007204,0.000000,0.000000,0.000000,0.000000,0.241627,-1.993581,-200.087616,200.009613,200.087799,100.021812,100.087830,0.022596,1.812502,200.087616,1038486613,12946936,100072,-323.765869,685.066345,2.781589,15,0,1
-1.670558,3.819805,0.008242,2.178752,-4.239182,-0.004253,0.495668,0.032758,2.031708,0.032516,0.039539,0.008321,0.000000,0.000000,0.000000,0.000000,0.060955,-1.585117,-200.088531,200.010529,200.088715,100.021812,100.088745,0.022596,1.812502,200.088531,1038486613,12946936,100072,-323.765869,685.066345,2.781589,15,0,1
-1.244303,2.978183,0.007038,2.091580,-4.160587,0.032733,0.486888,0.040969,2.033419,0.029938,-0.270456,0.010815,0.000000,0.000000,0.000000,0.000000,-0.235518,-0.895180,-200.090363,200.012360,200.090546,100.021812,100.090576,0.022596,1.812502,200.090363,1038486613,12946936,100072,-323.765869,685.066345,2.781589,15,0,1
-1.049770,2.589038,0.014089,1.920750,-3.840146,0.074015,0.454186,0.043324,2.033105,0.022651,-0.345755,0.012140,0.000000,0.000000,0.000000,0.000000,-0.352524,-0.612245,-200.091614,200.013763,200.091949,100.021812,100.092003,0.022596,1.812502,200.091614,1038486613,12946936,100072,-323.765869,685.066345,2.781589,15,0,1
-0.877047,2.243984,0.020083,1.705863,-3.406582,0.033160,0.420863,0.045555,2.032818,0.025035,-0.316866,0.013148,0.000000,0.000000,0.000000,0.000000,-0.450910,-0.366541,-200.093567,200.015808,200.093994,100.021812,100.094055,0.022596,1.812502,200.093567,1038487037,12946722,100039,-108.956963,263.531555,-0.248084,15,0,1
-0.590006,1.668995,0.020269,1.336663,-2.687790,-0.033202,0.370035,0.051135,2.033000,0.028275,-0.188954,0.013172,0.000000,0.000000,0.000000,0.000000,-0.600224,0.030043,-200.098297,200.020538,200.098724,100.021812,100.098785,0.022596,1.812502,200.098297,1038487037,12946722,100039,-108.956963,263.531555,-0.248084,15,0,1
-0.466669,1.418829,0.016826,1.235795,-2.507011,-0.077067,0.371692,0.053637,2.034341,0.010991,0.264496,0.009370,0.000000,0.000000,0.000000,0.000000,-0.654636,0.187636,-200.100311,200.022461,200.100647,100.021812,100.100685,0.022596,1.812502,200.100311,1038487037,12946722,100039,-108.956963,263.531555,-0.248084,15,0,1
-0.337456,1.156782,0.004916,1.312161,-2.660758,-0.126769,0.402990,0.055553,2.036945,0.011619,0.250777,0.004078,0.000000,0.000000,0.000000,0.000000,-0.696613,0.320008,-200.101532,200.023438,200.101624,100.021812,100.101624,0.022596,1.812502,200.101532,1038487037,12946722,100039,-108.956963,263.531555,-0.248084,15,0,1
-0.063782,0.596135,-0.002207,1.325391,-2.736798,0.047715,0.391041,0.059966,2.036519,0.030839,-0.299497,0.002140,0.000000,0.000000,0.000000,0.000000,-0.739924,0.502024,-200.101288,200.023041,200.101227,100.021812,100.101234,0.022596,1.812502,200.101288,1038487037,12946722,100039,-108.956963,263.531555,-0.248084,15,0,1
0.053109,0.350960,0.003369,1.146086,-2.408445,0.055308,0.357293,0.062510,2.034663,0.032294,-0.376419,0.006000,0.000000,0.000000,0.000000,0.000000,-0.741814,0.552233,-200.101318,200.023193,200.101379,100.021812,100.101387,0.022596,1.812502,200.101318,1038487037,12946722,100039,-108.956963,263.531555,-0.248084,15,0,1
0.147778,0.147622,0.008395,0.922823,-1.987444,0.042057,0.316818,0.065047,2.032769,0.031563,-0.412528,0.011070,0.000000,0.000000,0.000000,0.000000,-0.732843,0.579480,-200.101898,200.023895,200.102081,100.021812,100.102104,0.022596,1.812502,200.101898,1038487037,12946722,100039,-108.956963,263.531555,-0.248084,15,0,1
0.269153,-0.130474,0.012133,0.480359,-1.152568,-0.001908,0.238780,0.070338,2.030345,0.027624,-0.370305,0.018627,0.000000,0.000000,0.000000,0.000000,-0.691441,0.582344,-200.104156,200.026215,200.104401,100.021812,100.104424,0.022596,1.812502,200.104156,1038487082,12946545,100100,20.279633,0.926431,-0.873815,15,0,1
0.299447,-0.212604,0.011316,0.287145,-0.791504,-0.014885,0.203652,0.072599,2.029699,0.021402,-0.336615,0.019720,0.000000,0.000000,0.000000,0.000000,-0.663352,0.566138,-200.105377,200.027435,200.105621,100.021812,100.105644,0.022596,1.812502,200.105377,1038487082,12946545,100100,20.279633,0.926431,-0.873815,15,0,1
0.311159,-0.285077,0.007231,-0.025684,-0.203630,-0.024352,0.144287,0.075844,2.028946,0.013343,-0.257443,0.016992,0.000000,0.000000,0.000000,0.000000,-0.601688,0.515851,-200.107422,200.029358,200.107544,100.021812,100.107567,0.022596,1.812502,200.107422,1038487082,12946545,100100,20.279633,0.926431,-0.873815,15,0,1
0.297357,-0.284350,0.004879,-0.146542,0.023413,-0.023487,0.120767,0.076890,2.028671,0.007675,-0.216626,0.014141,0.000000,0.000000,0.000000,0.000000,-0.571104,0.487393,-200.108032,200.029968,200.108154,100.021812,100.108177,0.022596,1.812502,200.108032,1038487082,12946545,100100,20.279633,0.926431,-0.873815,15,0,1
0.273668,-0.264777,0.002713,-0.242925,0.207692,-0.020762,0.101642,0.077440,2.028417,0.004626,-0.166124,0.010902,0.000000,0.000000,0.000000,0.000000,-0.542286,0.459738,-200.108459,200.030334,200.108521,100.021812,100.108521,0.022596,1.812502,200.108459,1038487082,12946545,100100,20.279633,0.926431,-0.873815,15,0,1
0.210004,-0.187293,-0.000525,-0.309852,0.440877,-0.010928,0.083432,0.065570,2.028383,-0.244444,0.042745,0.001406,0.000000,0.000000,0.000000,0.000000,-0.493211,0.413217,-200.108704,200.030518,200.108704,100.021812,100.108711,0.022596,1.812502,200.108704,1038487082,12946545,100100,20.279633,0.926431,-0.873815,15,0,1
0.196918,-0.137804,-0.001342,-0.095480,0.493899,-0.009434,0.092802,0.039235,2.028693,-0.195523,0.183258,-0.005309,0.000000,0.000000,0.000000,0.000000,-0.472958,0.396442,-200.108704,200.030518,200.108704,100.021812,100.108711,0.022596,1.812502,200.108704,1038487082,12946545,100100,20.279633,0.926431,-0.873815,15,0,1
0.208233,-0.098485,-0.002951,0.126712,0.346344,-0.027107,0.127650,0.037341,2.029218,0.113775,0.430024,-0.009147,0.000000,0.000000,0.000000,0.000000,-0.452984,0.384454,-200.108582,200.030334,200.108521,100.021812,100.108521,0.022596,1.812502,200.108582,1038487082,12946545,100100,20.279633,0.926431,-0.873815,15,0,1
0.250151,-0.124844,-0.007050,0.200469,-0.280720,0.000232,0.174501,0.060994,2.029762,0.053113,0.027293,-0.005999,0.000000,0.000000,0.000000,0.000000,-0.407615,0.364327,-200.107605,200.029297,200.107483,100.021812,100.107460,0.022596,1.812502,200.107605,1038487156,12946571,100146,20.163181,-8.743126,-0.425469,15,0,1
0.267179,-0.158938,-0.006074,0.166382,-0.333819,0.016648,0.172368,0.063640,2.029190,0.010702,-0.052772,-0.002452,0.000000,0.000000,0.000000,0.000000,-0.381932,0.350545,-200.106995,200.028687,200.106873,100.021812,100.106850,0.022596,1.812502,200.106995,1038487156,12946571,100146,20.163181,-8.743126,-0.425469,15,0,1
0.280697,-0.188894,-0.004246,0.131735,-0.290698,0.018866,0.165735,0.063944,2.028674,0.000425,-0.074948,0.000767,0.000000,0.000000,0.000000,0.000000,-0.354684,0.333472,-200.106384,200.028137,200.106323,100.021812,100.106316,0.022596,1.812502,200.106384,1038487156,12946571,100146,20.163181,-8.743126,-0.425469,15,0,1
0.297250,-0.226672,-0.001223,0.061670,-0.143584,0.010929,0.150383,0.063978,2.028264,0.001729,-0.071272,0.004490,0.000000,0.000000,0.000000,0.000000,-0.296882,0.291906,-200.105804,200.027618,200.105804,100.021812,100.105812,0.022596,1.812502,200.105804,1038487156,12946571,100146,20.163181,-8.743126,-0.425469,15,0,1
0.300497,-0.235090,-0.000393,0.030163,-0.079682,0.005748,0.144661,0.064214,2.028363,0.002492,-0.041826,0.004775,0.000000,0.000000,0.000000,0.000000,-0.267025,0.268897,-200.105804,200.027618,200.105804,100.021812,100.105812,0.022596,1.812502,200.105804,1038487156,12946571,100146,20.163181,-8.743126,-0.425469,15,0,1
0.301559,-0.241820,0.000004,-0.000389,-0.024262,-0.000550,0.140626,0.064762,2.028919,0.002028,-0.008222,0.003064,0.000000,0.000000,0.000000,0.000000,-0.206785,0.221206,-200.105804,200.027618,200.105804,100.021812,100.105812,0.022596,1.812502,200.105804,1038487156,12946571,100146,20.163181,-8.743126,-0.425469,15,0,1
0.300970,-0.243465,-0.000083,-0.006067,-0.016333,-0.001241,0.139937,0.064976,2.029117,0.001720,-0.005932,0.001841,0.000000,0.000000,0.000000,0.000000,-0.176658,0.196974,-200.105804,200.027618,200.105804,100.021812,100.105812,0.022596,1.812502,200.105804,1038487156,12946571,100146,20.163181,-8.743126,-0.425469,15,0,1
0.299970,-0.244594,-0.000206,-0.010189,-0.011107,-0.001345,0.139363,0.065148,2.029208,0.001468,-0.005549,0.000783,0.000000,0.000000,0.000000,0.000000,-0.146605,0.172595,-200.105804,200.027618,200.105804,100.021812,100.105812,0.022596,1.812502,200.105804,1038487125,12946673,100187,30.514679,-23.395584,-1.842266,15,0,1
0.298612,-0.245266,-0.000328,-0.013782,-0.006477,-0.001241,0.138812,0.065283,2.029207,0.001258,-0.005458,0.000032,0.000000,0.000000,0.000000,0.000000,-0.116664,0.148119,-200.105804,200.027618,200.105804,100.021812,100.105812,0.022596,1.812502,200.105804,1038487125,12946673,100187,30.514679,-23.395584,-1.842266,15,0,1
0.294933,-0.245299,-0.000529,-0.020077,0.002181,-0.000868,0.137774,0.065481,2.029068,0.000929,-0.004906,-0.000529,0.000000,0.000000,0.000000,0.000000,-0.057257,0.099055,-200.105804,200.027618,200.105804,100.021812,100.105812,0.022596,1.812502,200.105804,1038487125,12946673,100187,30.514679,-23.395584,-1.842266,15,0,1
0.292673,-0.244717,-0.000602,-0.022750,0.006035,-0.000682,0.137311,0.065555,2.028985,0.000799,-0.004468,-0.000471,0.000000,0.000000,0.000000,0.000000,-0.027851,0.074553,-200.105804,200.027618,200.105804,100.021812,100.105812,0.022596,1.812502,200.105804,1038487125,12946673,100187,30.514679,-23.395584,-1.842266,15,0,1
0.290177,-0.243789,-0.000659,-0.025087,0.009464,-0.000512,0.136892,0.065619,2.028914,0.000681,-0.004010,-0.000305,0.000000,0.000000,0.000000,0.000000,0.001319,0.050120,-200.105804,200.027618,200.105804,100.021812,100.105812,0.022596,1.812502,200.105804,1038487125,12946673,100187,30.514679,-23.395584,-1.842266,15,0,1
0.284606,-0.241068,-0.000730,-0.028797,0.015045,-0.000259,0.136181,0.065725,2.028844,0.000484,-0.003178,0.000063,0.000000,0.000000,0.000000,0.000000,0.058871,0.001595,-200.105804,200.027618,200.105804,100.021812,100.105812,0.022596,1.812502,200.105804,1038487125,12946673,100187,30.514679,-23.395584,-1.842266,15,0,1
0.281590,-0.239353,-0.000750,-0.030228,0.017260,-0.000170,0.135881,0.065768,2.028839,0.000404,-0.002833,0.000177,0.000000,0.000000,0.000000,0.000000,0.087216,-0.022444,-200.105804,200.027618,200.105804,100.021812,100.105812,0.022596,1.812502,200.105804,1038487125,12946673,100187,30.514679,-23.395584,-1.842266,15,0,1
0.275217,-0.235378,-0.000769,-0.032406,0.020763,-0.000061,0.135373,0.065836,2.028851,0.000269,-0.002269,0.000246,0.000000,0.000000,0.000000,0.000000,0.142978,-0.069970,-200.105804,200.027618,200.105804,100.021812,100.105812,0.022596,1.812502,200.105804,1038487125,12946673,100187,30.514679,-23.395584,-1.842266,15,0,1
0.271899,-0.233172,-0.000773,-0.033209,0.022127,-0.000028,0.135158,0.065861,2.028859,0.000212,-0.002034,0.000225,0.000000,0.000000,0.000000,0.000000,0.170373,-0.093423,-200.105804,200.027618,200.105804,100.021812,100.105812,0.022596,1.812502,200.105804,1038487167,12946679,100097,26.457439,-22.032301,-1.271474,15,0,1
0.268515,-0.230849,-0.000774,-0.033851,0.023277,-0.000010,0.134965,0.065881,2.028867,0.000161,-0.001825,0.000185,0.000000,0.000000,0.000000,0.000000,0.197435,-0.116651,-200.105804,200.027618,200.105804,100.021812,100.105812,0.022596,1.812502,200.105804,1038487167,12946679,100097,26.457439,-22.032301,-1.271474,15,0,1
0.261610,-0.225929,-0.000773,-0.034723,0.025031,0.000005,0.134635,0.065905,2.028875,0.000078,-0.001474,0.000093,0.000000,0.000000,0.000000,0.000000,0.250534,-0.162391,-200.105804,200.027618,200.105804,100.021812,100.105812,0.022596,1.812502,200.105804,1038487167,12946679,100097,26.457439,-22.032301,-1.271474,15,0,1
0.258111,-0.223364,-0.000772,-0.034988,0.025675,0.000006,0.134495,0.065911,2.028872,0.000046,-0.001331,0.000059,0.000000,0.000000,0.000000,0.000000,0.276562,-0.184886,-200.105804,200.027618,200.105804,100.021812,100.105812,0.022596,1.812502,200.105804,1038487167,12946679,100097,26.457439,-22.032301,-1.271474,15,0,1
0.251069,-0.218087,-0.000771,-0.035246,0.026593,-0.000001,0.134255,0.065912,2.028860,-0.000015,-0.001090,-0.000030,0.000000,0.000000,0.000000,0.000000,0.327567,-0.229097,-200.105804,200.027618,200.105804,100.021812,100.105812,0.022596,1.812502,200.105804,1038487167,12946679,100097,26.457439,-22.032301,-1.271474,15,0,1
0.247541,-0.215398,-0.000771,-0.035256,0.026898,-0.000004,0.134152,0.065908,2.028848,-0.000040,-0.000990,-0.000058,0.000000,0.000000,0.000000,0.000000,0.352541,-0.250804,-200.105804,200.027618,200.105804,100.021812,100.105812,0.022596,1.812502,200.105804,1038487167,12946679,100097,26.457439,-22.032301,-1.271474,15,0,1
0.244019,-0.212686,-0.000771,-0.035203,0.027116,0.000002,0.134058,0.065902,2.028836,-0.000028,-0.000974,-0.000135,0.000000,0.000000,0.000000,0.000000,0.377163,-0.272241,-200.105804,200.027618,200.105804,100.021812,100.105812,0.022596,1.812502,200.105804,1038487167,12946679,100097,26.457439,-22.032301,-1.271474,15,0,1
0.224303,-0.196131,-0.000205,-0.169795,0.145877,-0.005805,0.109459,0.075153,2.017362,0.073277,-0.167856,-0.133865,0.000000,0.000000,0.000000,0.000000,0.424905,-0.313907,-200.105804,200.027618,200.105804,100.021812,100.105812,0.022596,1.812502,200.105804,1038487078,12946825,100066,25.411335,-21.870262,0.078047,15,0,1
0.196439,-0.171995,-0.001418,-0.283583,0.244761,-0.017857,0.101479,0.077409,1.996499,0.015014,-0.025991,-0.268991,0.000000,0.000000,0.000000,0.000000,0.446338,-0.332636,-200.105804,200.027618,200.105804,100.021812,100.105804,0.022596,1.812502,200.105804,1038487078,12946825,100066,25.411335,-21.870262,0.078047,15,0,1
0.165600,-0.145548,-0.004284,-0.302299,0.258549,-0.039117,0.106607,0.072709,1.961931,-0.029207,0.058240,-0.423829,0.000000,0.000000,0.000000,0.000000,0.464798,-0.348793,-200.105560,200.027313,200.105499,100.021812,100.105499,0.022596,1.812502,200.105560,1038487078,12946825,100066,25.411335,-21.870262,0.078047,15,0,1
0.118476,-0.105778,-0.012173,-0.202997,0.168732,-0.030649,0.125598,0.051782,1.843508,-0.026423,0.034821,-0.764555,0.000000,0.000000,0.000000,0.000000,0.493442,-0.374034,-200.104004,200.025574,200.103760,100.021812,100.103729,0.022596,1.812502,200.104004,1038487078,12946825,100066,25.411335,-21.870262,0.078047,15,0,1
0.101577,-0.091869,-0.014117,-0.167476,0.136867,-0.003135,0.131703,0.038739,1.758775,-0.014440,0.012237,-0.906749,0.000000,0.000000,0.000000,0.000000,0.504656,-0.384048,-200.102707,200.024216,200.102402,100.021812,100.102364,0.022596,1.812502,200.102707,1038487078,12946825,100066,25.411335,-21.870262,0.078047,15,0,1
0.072936,-0.069342,-0.005572,-0.136360,0.105718,0.066773,0.137801,0.009287,1.559395,-0.011250,0.002548,-1.047034,0.000000,0.000000,0.000000,0.000000,0.522434,-0.400335,-200.100342,200.022034,200.100220,100.021812,100.100197,0.022596,1.812502,200.100342,1038487078,12946825,100066,25.411335,-21.870262,0.078047,15,0,1
0.060494,-0.059306,0.000945,-0.123488,0.099636,0.062984,0.138323,-0.006867,1.452260,-0.012396,0.002798,-1.076180,0.000000,0.000000,0.000000,0.000000,0.529276,-0.406874,-200.100037,200.021851,200.100037,100.021812,100.100037,0.022596,1.812502,200.100037,1038487078,12946825,100066,25.411335,-21.870262,0.078047,15,0,1
0.049390,-0.049765,0.006203,-0.110157,0.094773,0.040110,0.137171,-0.023346,1.342876,-0.012383,0.004011,-1.093306,0.000000,0.000000,0.000000,0.000000,0.534924,-0.412432,-200.100342,200.022278,200.100464,100.021812,100.100487,0.022596,1.812502,200.100342,1038487035,12946829,100062,4.897038,-4.671216,-1.204885,15,0,1
0.030832,-0.032534,0.009641,-0.086570,0.081056,-0.000497,0.129674,-0.055856,1.120973,-0.012128,0.004570,-1.108177,0.000000,0.000000,0.000000,0.000000,0.543151,-0.420808,-200.102020,200.024017,200.102203,100.021812,100.102234,0.022596,1.812502,200.102020,1038487035,12946829,100062,4.897038,-4.671216,-1.204885,15,0,1
0.023115,-0.025250,0.009100,-0.076611,0.071775,-0.009968,0.123135,-0.071305,1.009556,-0.011331,0.002454,-1.110184,0.000000,0.000000,0.000000,0.000000,0.545958,-0.423776,-200.102936,200.024933,200.103119,100.021812,100.103149,0.022596,1.812502,200.102936,1038487035,12946829,100062,4.897038,-4.671216,-1.204885,15,0,1
0.016314,-0.018851,0.007866,-0.067500,0.063146,-0.014736,0.114703,-0.085793,0.898271,-0.009886,0.000199,-1.110322,0.000000,0.000000,0.000000,0.000000,0.548027,-0.426051,-200.103851,200.025848,200.104034,100.021812,100.104065,0.022596,1.812502,200.103851,1038487035,12946829,100062,4.897038,-4.671216,-1.204885,15,0,1
0.004904,-0.143949,0.004737,-0.053519,-1.258851,-0.009296,0.086338,-0.103624,0.677374,0.273184,-0.261203,-1.108825,0.000000,0.000000,0.000000,0.000000,0.550286,-0.433855,-200.105194,200.027130,200.105316,100.021812,100.105316,0.022596,1.812502,200.105194,1038487035,12946829,100062,4.897038,-4.671216,-1.204885,15,0,1
0.002309,-0.251567,0.005623,-0.019571,-0.965154,0.015997,0.032752,-0.056016,0.570447,0.689779,-0.488271,-1.105916,0.000000,0.000000,0.000000,0.000000,0.550659,-0.453058,-200.105682,200.027618,200.105804,100.021812,100.105820,0.022596,1.812502,200.105682,1038487035,12946829,100062,4.897038,-4.671216,-1.204885,15,0,1
0.002783,-0.283672,0.005608,0.000326,-0.250778,-0.015503,-0.001954,0.001834,0.460982,0.423591,-0.136762,-1.103653,0.000000,0.000000,0.000000,0.000000,0.550935,-0.480085,-200.106293,200.028229,200.106415,100.021812,100.106430,0.022596,1.812502,200.106293,1038487035,12946829,100062,4.897038,-4.671216,-1.204885,15,0,1
-0.011077,-0.252122,0.001820,-0.093433,0.155010,-0.012136,0.004728,0.011521,0.242065,-0.141766,-0.000140,-1.073510,0.000000,0.000000,0.000000,0.000000,0.550630,-0.534412,-200.107132,200.029007,200.107193,100.021812,100.107201,0.022596,1.812502,200.107132,1038487067,12946784,100095,-0.464375,-27.380508,-0.340740,15,0,1
-0.018171,-0.246269,0.000318,-0.063435,0.049820,-0.023059,0.001890,0.000473,0.139082,-0.049824,-0.053910,-0.983780,0.000000,0.000000,0.000000,0.000000,0.549230,-0.559379,-200.107315,200.029129,200.107315,100.021812,100.107315,0.022596,1.812502,200.107315,1038487067,12946784,100095,-0.464375,-27.380508,-0.340740,15,0,1
