velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
4.669099,1.652044,0.692017,0.002275,0.000068,-0.000010,-0.027833,-0.002802,0.392823,-0.000290,-0.000669,0.000004,0.000000,0.000000,0.000000,0.000000,390.543335,138.338455,-158.961014,158.908890,158.974869,100.034019,58.976604,0.022657,1.812524,158.961014,1038499338,12981419,58230,468.480774,165.759521,-70.276657,14,0,1
4.669657,1.652056,0.692020,0.002346,0.000042,-0.000182,-0.027717,-0.002756,0.392824,0.000945,0.002304,0.000003,0.000000,0.000000,0.000000,0.000000,391.477844,138.669266,-159.099564,159.047440,159.113419,100.034019,59.115150,0.022658,1.812524,159.099564,1038499574,12981832,59073,467.485809,164.708939,-67.809036,14,0,1
4.669707,1.652058,0.691986,0.000249,0.000034,-0.000246,-0.027505,-0.002666,0.392823,0.000726,0.001686,-0.000000,0.000000,0.000000,0.000000,0.000000,391.945374,138.834671,-159.168716,159.116562,159.182541,100.034019,59.184273,0.022658,1.812524,159.168716,1038499574,12981832,59073,467.485809,164.708939,-67.809036,14,0,1
4.669357,1.652071,0.691989,-0.002188,0.000066,0.000229,-0.027348,-0.002600,0.392823,0.000058,0.000260,-0.000005,0.000000,0.000000,0.000000,0.000000,392.880432,139.165482,-159.306961,159.254837,159.320816,100.034019,59.322544,0.022658,1.812524,159.306961,1038499574,12981832,59073,467.485809,164.708939,-67.809036,14,0,1
4.669111,1.652075,0.692010,-0.002467,0.000036,0.000153,-0.027330,-0.002597,0.392823,0.000016,0.000110,-0.000006,0.000000,0.000000,0.000000,0.000000,393.347717,139.330887,-159.376236,159.324112,159.390091,100.034019,59.391819,0.022658,1.812524,159.376236,1038499574,12981832,59073,467.485809,164.708939,-67.809036,14,0,1
4.668819,1.652083,0.692028,-0.000304,0.000042,0.000270,-0.027640,-0.002724,0.392823,-0.000890,-0.002117,0.000000,0.000000,0.000000,0.000000,0.000000,394.280334,139.661697,-159.514786,159.462662,159.528641,100.034019,59.530369,0.022658,1.812524,159.514786,1038499574,12981832,59073,467.485809,164.708939,-67.809036,14,0,1
4.668974,1.652087,0.692051,0.001693,0.000032,0.000083,-0.027793,-0.002789,0.392823,-0.000428,-0.000980,0.000003,0.000000,0.000000,0.000000,0.000000,394.746643,139.827103,-159.584061,159.531937,159.597916,100.034019,59.599644,0.022658,1.812524,159.584061,1038499574,12981832,59073,467.485809,164.708939,-67.809036,14,0,1
4.669244,1.652087,0.692052,0.002742,0.000012,-0.000065,-0.027855,-0.002816,0.392824,-0.000145,-0.000369,0.000005,0.000000,0.000000,0.000000,0.000000,395.213043,139.992508,-159.653336,159.601212,159.667191,100.034019,59.668919,0.022658,1.812524,159.653336,1038499574,12981832,59073,467.485809,164.708939,-67.809036,14,0,1
4.669695,1.652086,0.692040,0.001236,-0.000000,-0.000325,-0.027590,-0.002706,0.392823,0.000926,0.002203,0.000001,0.000000,0.000000,0.000000,0.000000,396.148102,140.323318,-159.791885,159.739761,159.805740,100.034019,59.807468,0.022658,1.812524,159.791885,1038499666,12982302,59749,465.300232,166.644089,-71.157028,14,0,1
4.669433,1.652090,0.691987,-0.001999,0.000025,-0.000093,-0.027354,-0.002606,0.392823,0.000158,0.000412,-0.000004,0.000000,0.000000,0.000000,0.000000,397.083160,140.654129,-159.930389,159.878235,159.944214,100.034019,59.945946,0.022659,1.812524,159.930389,1038499666,12982302,59749,465.300232,166.644089,-71.157028,14,0,1
4.669187,1.652093,0.691985,-0.002453,0.000020,0.000057,-0.027328,-0.002597,0.392823,0.000038,0.000151,-0.000006,0.000000,0.000000,0.000000,0.000000,397.550690,140.819534,-159.999512,159.947357,160.013336,100.034019,60.015068,0.022659,1.812524,159.999512,1038499666,12982302,59749,465.300232,166.644089,-71.157028,14,0,1
4.668799,1.652097,0.691986,-0.001036,0.000019,0.000220,-0.027568,-0.002696,0.392823,-0.000976,-0.002338,-0.000001,0.000000,0.000000,0.000000,0.000000,398.483429,141.150345,-160.138031,160.085907,160.151886,100.034019,60.153610,0.022659,1.812524,160.138031,1038499666,12982302,59749,465.300232,166.644089,-71.157028,14,0,1
4.668892,1.652099,0.692011,0.001119,0.000010,0.000128,-0.027751,-0.002775,0.392823,-0.000569,-0.001290,0.000002,0.000000,0.000000,0.000000,0.000000,398.949738,141.315750,-160.207306,160.155182,160.221161,100.034019,60.222885,0.022659,1.812524,160.207306,1038499666,12982302,59749,465.300232,166.644089,-71.157028,14,0,1
4.669132,1.652098,0.692015,0.002452,-0.000018,-0.000043,-0.027834,-0.002811,0.392823,-0.000202,-0.000473,0.000005,0.000000,0.000000,0.000000,0.000000,399.416046,141.481155,-160.276581,160.224457,160.290436,100.034019,60.292160,0.022659,1.812524,160.276581,1038499666,12982302,59749,465.300232,166.644089,-71.157028,14,0,1
4.669655,1.652092,0.692013,0.002000,-0.000044,-0.000235,-0.027672,-0.002746,0.392824,0.000976,0.002368,0.000003,0.000000,0.000000,0.000000,0.000000,400.350708,141.811966,-160.415115,160.362961,160.428940,100.034019,60.430664,0.022659,1.812524,160.415115,1038499758,12982636,60359,467.816956,165.534576,-68.304710,14,0,1
4.669497,1.652086,0.691974,-0.001722,-0.000024,0.000083,-0.027363,-0.002615,0.392823,0.000252,0.000620,-0.000004,0.000000,0.000000,0.000000,0.000000,401.285767,142.142776,-160.553360,160.501205,160.567184,100.034019,60.568909,0.022659,1.812524,160.553360,1038499758,12982636,60359,467.816956,165.534576,-68.304710,14,0,1
4.669258,1.652086,0.691991,-0.002400,-0.000023,0.000242,-0.027326,-0.002601,0.392823,0.000069,0.000230,-0.000006,0.000000,0.000000,0.000000,0.000000,401.753296,142.308182,-160.622482,160.570358,160.636337,100.034019,60.638069,0.022659,1.812524,160.622482,1038499758,12982636,60359,467.816956,165.534576,-68.304710,14,0,1
4.668801,1.652082,0.692009,-0.001672,-0.000032,0.000203,-0.027493,-0.002670,0.392822,-0.000963,-0.002346,-0.000003,0.000000,0.000000,0.000000,0.000000,402.686371,142.638992,-160.761032,160.708908,160.774887,100.034019,60.776619,0.022659,1.812524,160.761032,1038499758,12982636,60359,467.816956,165.534576,-68.304710,14,0,1
4.668828,1.652080,0.692039,0.000487,-0.000030,0.000230,-0.027702,-0.002759,0.392823,-0.000709,-0.001619,0.000001,0.000000,0.000000,0.000000,0.000000,403.152679,142.804398,-160.830307,160.778183,160.844162,100.034019,60.845894,0.022659,1.812524,160.830307,1038499758,12982636,60359,467.816956,165.534576,-68.304710,14,0,1
4.669029,1.652074,0.692053,0.002093,-0.000059,0.000005,-0.027808,-0.002806,0.392823,-0.000269,-0.000627,0.000004,0.000000,0.000000,0.000000,0.000000,403.618988,142.969803,-160.899582,160.847458,160.913437,100.034019,60.915169,0.022660,1.812524,160.899582,1038499758,12982636,60359,467.816956,165.534576,-68.304710,14,0,1
4.669577,1.652058,0.692057,0.002545,-0.000072,-0.000042,-0.027753,-0.002783,0.392824,0.000825,0.002031,0.000004,0.000000,0.000000,0.000000,0.000000,404.553162,143.300613,-161.038132,160.986008,161.051987,100.034019,61.053719,0.022660,1.812524,161.038132,1038499758,12982636,60359,467.816956,165.534576,-68.304710,14,0,1
4.669671,1.652049,0.692027,0.000638,-0.000082,-0.000345,-0.027530,-0.002690,0.392823,0.000861,0.002028,0.000000,0.000000,0.000000,0.000000,0.000000,405.020691,143.466019,-161.107407,161.055283,161.121262,100.034019,61.122993,0.022660,1.812524,161.107407,1038500038,12983075,61105,467.452667,165.898560,-69.530403,14,0,1
4.669326,1.652036,0.691982,-0.002296,-0.000054,0.000000,-0.027327,-0.002604,0.392823,0.000125,0.000343,-0.000005,0.000000,0.000000,0.000000,0.000000,405.955750,143.796829,-161.245789,161.193634,161.259613,100.034019,61.261349,0.022660,1.812524,161.245789,1038500038,12983075,61105,467.452667,165.898560,-69.530403,14,0,1
4.668823,1.652022,0.691979,-0.002164,-0.000075,0.000037,-0.027425,-0.002649,0.392822,-0.000915,-0.002173,-0.000004,0.000000,0.000000,0.000000,0.000000,406.889130,144.127640,-161.384216,161.332092,161.398071,100.034019,61.399807,0.022660,1.812525,161.384216,1038500038,12983075,61105,467.452667,165.898560,-69.530403,14,0,1
4.668781,1.652013,0.692003,-0.000132,-0.000086,0.000246,-0.027648,-0.002743,0.392823,-0.000813,-0.001911,0.000000,0.000000,0.000000,0.000000,0.000000,407.355438,144.293045,-161.453491,161.401367,161.467346,100.034019,61.469082,0.022660,1.812525,161.453491,1038500038,12983075,61105,467.452667,165.898560,-69.530403,14,0,1
4.668941,1.652004,0.692020,0.001710,-0.000104,0.000037,-0.027780,-0.002799,0.392823,-0.000350,-0.000821,0.000004,0.000000,0.000000,0.000000,0.000000,407.821747,144.458450,-161.522766,161.470642,161.536621,100.034019,61.538357,0.022660,1.812525,161.522766,1038500038,12983075,61105,467.452667,165.898560,-69.530403,14,0,1
4.669484,1.651981,0.692019,0.002772,-0.000108,0.000132,-0.027807,-0.002810,0.392824,0.000502,0.001255,0.000005,0.000000,0.000000,0.000000,0.000000,408.755463,144.789261,-161.661316,161.609192,161.675171,100.034019,61.676907,0.022660,1.812525,161.661316,1038500038,12983075,61105,467.452667,165.898560,-69.530403,14,0,1
4.669652,1.651968,0.692005,0.001386,-0.000124,-0.000313,-0.027600,-0.002725,0.392824,0.000968,0.002333,0.000002,0.000000,0.000000,0.000000,0.000000,409.222992,144.954666,-161.730560,161.678406,161.744385,100.034019,61.746109,0.022660,1.812525,161.730560,1038500038,12983075,61105,467.452667,165.898560,-69.530403,14,0,1
4.669389,1.651944,0.691971,-0.002106,-0.000106,0.000102,-0.027331,-0.002611,0.392823,0.000203,0.000493,-0.000004,0.000000,0.000000,0.000000,0.000000,410.158051,145.285477,-161.868805,161.816650,161.882629,100.034019,61.884354,0.022661,1.812525,161.868805,1038500119,12983492,61783,465.716583,165.000244,-70.443604,14,0,1
4.668859,1.651922,0.691990,-0.002508,-0.000111,0.000010,-0.027370,-0.002629,0.392822,-0.000750,-0.001853,-0.000004,0.000000,0.000000,0.000000,0.000000,411.091705,145.616287,-162.007202,161.955078,162.021057,100.034019,62.022781,0.022661,1.812525,162.007202,1038500119,12983492,61783,465.716583,165.000244,-70.443604,14,0,1
4.668757,1.651912,0.692017,-0.000723,-0.000101,0.000306,-0.027593,-0.002722,0.392823,-0.000901,-0.002113,-0.000000,0.000000,0.000000,0.000000,0.000000,411.558014,145.781693,-162.076477,162.024353,162.090332,100.034019,62.092056,0.022661,1.812525,162.076477,1038500119,12983492,61783,465.716583,165.000244,-70.443604,14,0,1
4.668871,1.651901,0.692043,0.001288,-0.000123,0.000130,-0.027749,-0.002790,0.392823,-0.000459,-0.001027,0.000003,0.000000,0.000000,0.000000,0.000000,412.024323,145.947098,-162.145752,162.093628,162.159607,100.034019,62.161331,0.022661,1.812525,162.145752,1038500119,12983492,61783,465.716583,165.000244,-70.443604,14,0,1
4.669382,1.651871,0.692044,0.002755,-0.000153,0.000165,-0.027826,-0.002823,0.392824,0.000172,0.000418,0.000006,0.000000,0.000000,0.000000,0.000000,412.957642,146.277908,-162.284302,162.232178,162.298157,100.034019,62.299881,0.022661,1.812525,162.284302,1038500119,12983492,61783,465.716583,165.000244,-70.443604,14,0,1
4.669601,1.651855,0.692043,0.001936,-0.000165,-0.000214,-0.027664,-0.002758,0.392824,0.000959,0.002356,0.000003,0.000000,0.000000,0.000000,0.000000,413.425171,146.443314,-162.353577,162.301453,162.367432,100.034019,62.369156,0.022661,1.812525,162.353577,1038500119,12983492,61783,465.716583,165.000244,-70.443604,14,0,1
4.669426,1.651821,0.691981,-0.001872,-0.000156,-0.000093,-0.027339,-0.002621,0.392823,0.000285,0.000684,-0.000004,0.000000,0.000000,0.000000,0.000000,414.360229,146.774124,-162.491974,162.439819,162.505798,100.034019,62.507534,0.022661,1.812525,162.491974,1038500119,12983492,61783,465.716583,165.000244,-70.443604,14,0,1
4.668882,1.651790,0.691978,-0.002736,-0.000158,-0.000114,-0.027329,-0.002618,0.392822,-0.000600,-0.001477,-0.000005,0.000000,0.000000,0.000000,0.000000,415.294098,147.104935,-162.630310,162.578186,162.644165,100.034019,62.645893,0.022661,1.812525,162.630310,1038500306,12983876,62475,466.364594,164.638092,-67.438477,14,0,1
4.668731,1.651776,0.691994,-0.001210,-0.000148,0.000255,-0.027544,-0.002707,0.392823,-0.000965,-0.002283,-0.000001,0.000000,0.000000,0.000000,0.000000,415.760406,147.270340,-162.699585,162.647461,162.713440,100.034019,62.715168,0.022661,1.812525,162.699585,1038500306,12983876,62475,466.364594,164.638092,-67.438477,14,0,1
4.668804,1.651760,0.692020,0.000910,-0.000164,0.000135,-0.027719,-0.002783,0.392823,-0.000528,-0.001185,0.000002,0.000000,0.000000,0.000000,0.000000,416.226715,147.435745,-162.768860,162.716736,162.782715,100.034019,62.784443,0.022662,1.812525,162.768860,1038500306,12983876,62475,466.364594,164.638092,-67.438477,14,0,1
4.669279,1.651721,0.692014,0.002637,-0.000199,-0.000088,-0.027820,-0.002826,0.392824,-0.000045,-0.000140,0.000006,0.000000,0.000000,0.000000,0.000000,417.159576,147.766556,-162.907410,162.855286,162.921265,100.034019,62.922993,0.022662,1.812525,162.907410,1038500306,12983876,62475,466.364594,164.638092,-67.438477,14,0,1
4.669532,1.651701,0.692020,0.002393,-0.000200,-0.000015,-0.027737,-0.002793,0.392824,0.000772,0.001937,0.000004,0.000000,0.000000,0.000000,0.000000,417.627106,147.931961,-162.976685,162.924561,162.990540,100.034019,62.992268,0.022662,1.812525,162.976685,1038500306,12983876,62475,466.364594,164.638092,-67.438477,14,0,1
4.669483,1.651656,0.691968,-0.001471,-0.000210,-0.000064,-0.027357,-0.002635,0.392823,0.000428,0.000995,-0.000003,0.000000,0.000000,0.000000,0.000000,418.562164,148.262772,-163.114990,163.062836,163.128815,100.034019,63.130539,0.022662,1.812525,163.114990,1038500306,12983876,62475,466.364594,164.638092,-67.438477,14,0,1
4.669233,1.651637,0.691972,-0.002533,-0.000195,0.000144,-0.027294,-0.002609,0.392823,0.000141,0.000372,-0.000005,0.000000,0.000000,0.000000,0.000000,419.029694,148.428177,-163.184113,163.131958,163.197937,100.034019,63.199661,0.022662,1.812525,163.184113,1038500424,12984294,63065,465.356232,165.183258,-69.012848,14,0,1
4.668737,1.651595,0.691994,-0.001769,-0.000222,0.000290,-0.027479,-0.002690,0.392823,-0.000977,-0.002356,-0.000002,0.000000,0.000000,0.000000,0.000000,419.962616,148.758987,-163.322525,163.270401,163.336380,100.034019,63.338112,0.022662,1.812525,163.322525,1038500424,12984294,63065,465.356232,165.183258,-69.012848,14,0,1
4.668753,1.651572,0.692029,0.000391,-0.000228,0.000241,-0.027677,-0.002773,0.392823,-0.000624,-0.001446,0.000001,0.000000,0.000000,0.000000,0.000000,420.428925,148.924393,-163.391800,163.339676,163.405655,100.034019,63.407387,0.022662,1.812525,163.391800,1038500424,12984294,63065,465.356232,165.183258,-69.012848,14,0,1
4.669180,1.651523,0.692038,0.002467,-0.000253,-0.000106,-0.027803,-0.002826,0.392824,-0.000066,-0.000189,0.000005,0.000000,0.000000,0.000000,0.000000,421.361542,149.255203,-163.530350,163.478226,163.544205,100.034019,63.545937,0.022662,1.812525,163.530350,1038500424,12984294,63065,465.356232,165.183258,-69.012848,14,0,1
4.669441,1.651497,0.692039,0.002558,-0.000250,0.000164,-0.027782,-0.002818,0.392824,0.000462,0.001165,0.000005,0.000000,0.000000,0.000000,0.000000,421.828888,149.420609,-163.599625,163.547501,163.613480,100.034019,63.615211,0.022662,1.812525,163.599625,1038500424,12984294,63065,465.356232,165.183258,-69.012848,14,0,1
4.669517,1.651443,0.691986,-0.000967,-0.000270,-0.000265,-0.027385,-0.002654,0.392823,0.000595,0.001392,-0.000002,0.000000,0.000000,0.000000,0.000000,422.763947,149.751419,-163.738098,163.685944,163.751923,100.034019,63.753643,0.022663,1.812525,163.738098,1038500424,12984294,63065,465.356232,165.183258,-69.012848,14,0,1
4.669285,1.651417,0.691973,-0.002375,-0.000253,0.000000,-0.027295,-0.002616,0.392823,0.000210,0.000520,-0.000005,0.000000,0.000000,0.000000,0.000000,423.231476,149.916824,-163.807220,163.755066,163.821045,100.034019,63.822765,0.022663,1.812525,163.807220,1038500424,12984294,63065,465.356232,165.183258,-69.012848,14,0,1
4.668743,1.651367,0.691977,-0.002227,-0.000247,0.000209,-0.027422,-0.002669,0.392823,-0.000959,-0.002314,-0.000003,0.000000,0.000000,0.000000,0.000000,424.164642,150.247635,-163.945557,163.893433,163.959412,100.034019,63.961136,0.022663,1.812525,163.945557,1038500510,12984769,63899,466.241180,164.475479,-67.883797,14,0,1
4.668706,1.651343,0.692010,-0.000120,-0.000250,0.000255,-0.027633,-0.002760,0.392823,-0.000735,-0.001675,0.000001,0.000000,0.000000,0.000000,0.000000,424.630951,150.413040,-164.014832,163.962708,164.028687,100.034019,64.030411,0.022663,1.812526,164.014832,1038500510,12984769,63899,466.241180,164.475479,-67.883797,14,0,1
4.669078,1.651286,0.692024,0.002277,-0.000299,-0.000097,-0.027785,-0.002826,0.392824,-0.000091,-0.000240,0.000005,0.000000,0.000000,0.000000,0.000000,425.563568,150.743851,-164.153381,164.101257,164.167236,100.034019,64.168961,0.022663,1.812526,164.153381,1038500510,12984769,63899,466.241180,164.475479,-67.883797,14,0,1
4.669331,1.651256,0.692015,0.002532,-0.000298,0.000078,-0.027798,-0.002831,0.392824,0.000085,0.000205,0.000006,0.000000,0.000000,0.000000,0.000000,426.030426,150.909256,-164.222656,164.170532,164.236511,100.034019,64.238235,0.022663,1.812526,164.222656,1038500510,12984769,63899,466.241180,164.475479,-67.883797,14,0,1
4.669541,1.651225,0.692018,0.001872,-0.000308,-0.000174,-0.027659,-0.002775,0.392824,0.000917,0.002277,0.000003,0.000000,0.000000,0.000000,0.000000,426.497955,151.074661,-164.291931,164.239807,164.305786,100.034019,64.307510,0.022663,1.812526,164.291931,1038500510,12984769,63899,466.241180,164.475479,-67.883797,14,0,1
4.669352,1.651160,0.691946,-0.002046,-0.000309,-0.000215,-0.027308,-0.002628,0.392823,0.000337,0.000789,-0.000004,0.000000,0.000000,0.000000,0.000000,427.433014,151.405472,-164.430481,164.378357,164.444336,100.034019,64.446060,0.022663,1.812526,164.430481,1038500510,12984769,63899,466.241180,164.475479,-67.883797,14,0,1
4.668777,1.651100,0.691894,-0.002686,-0.000301,-0.000218,-0.027355,-0.002649,0.392822,-0.000840,-0.002048,-0.000004,0.000000,0.000000,0.000000,0.000000,428.366486,151.736282,-164.569031,164.516907,164.582886,100.034019,64.584610,0.022663,1.812526,164.569031,1038500794,12985053,64600,468.026093,165.033478,-67.345917,14,0,1
4.668671,1.651070,0.691895,-0.000771,-0.000296,0.000049,-0.027576,-0.002742,0.392823,-0.000851,-0.001969,-0.000000,0.000000,0.000000,0.000000,0.000000,428.832794,151.901688,-164.638306,164.586182,164.652161,100.034019,64.653885,0.022663,1.812526,164.638306,1038500794,12985053,64600,468.026093,165.033478,-67.345917,14,0,1
4.668973,1.651004,0.691879,0.002054,-0.000346,-0.000224,-0.027766,-0.002825,0.392824,-0.000117,-0.000294,0.000005,0.000000,0.000000,0.000000,0.000000,429.765411,152.232498,-164.776855,164.724731,164.790710,100.034019,64.792435,0.022664,1.812526,164.776855,1038500794,12985053,64600,468.026093,165.033478,-67.345917,14,0,1
4.669212,1.650972,0.691853,0.002385,-0.000293,-0.000303,-0.027790,-0.002817,0.392824,0.000533,-0.000375,0.000004,0.000000,0.000000,0.000000,0.000000,430.231720,152.397400,-164.846130,164.794006,164.859985,100.034019,64.861710,0.022664,1.812526,164.846130,1038500794,12985053,64600,468.026093,165.033478,-67.345917,14,0,1
4.669452,1.650996,0.691846,0.002319,0.000386,0.000050,-0.027790,-0.002697,0.392824,0.001810,0.000995,-0.000001,0.000000,0.000000,0.000000,0.000000,430.699219,152.562195,-164.915405,164.863281,164.929260,100.034019,64.930984,0.022664,1.812526,164.915405,1038500794,12985053,64600,468.026093,165.033478,-67.345917,14,0,1
4.669434,1.651299,0.691782,-0.001427,0.001569,-0.000364,-0.027406,-0.002492,0.392821,-0.000364,0.001642,-0.000007,0.000000,0.000000,0.000000,0.000000,431.634277,152.892868,-165.053955,165.001831,165.067810,100.034019,65.069534,0.022664,1.812526,165.053955,1038500794,12985053,64600,468.026093,165.033478,-67.345917,14,0,1
4.669167,1.651390,0.691751,-0.002728,0.000804,-0.000233,-0.027292,-0.002542,0.392821,-0.000479,0.000715,-0.000005,0.000000,0.000000,0.000000,0.000000,432.101807,153.058273,-165.123230,165.071106,165.137085,100.034019,65.138809,0.022664,1.812526,165.123230,1038500794,12985053,64600,468.026093,165.033478,-67.345917,14,0,1
