velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-7.551525,-2.208089,-0.007509,-0.643163,-0.491308,0.013001,0.089278,-0.141137,-2.913723,-0.124001,0.214545,0.001144,0.000000,0.000000,0.000000,0.000000,191.181396,650.991516,-200.098358,200.019943,200.098129,100.021812,100.098106,0.022626,1.812604,200.098312,1038545647,12964268,100131,-714.860657,-164.174622,0.940243,14,0,1
-7.599486,-2.239170,-0.007394,-0.459986,-0.302077,0.002089,0.109626,-0.149835,-2.916544,-0.062430,0.184991,0.001757,0.000000,0.000000,0.000000,0.000000,190.424377,650.769653,-200.097443,200.019028,200.097214,100.021812,100.097191,0.022626,1.812604,200.097397,1038545647,12964268,100131,-714.860657,-164.174622,0.940243,14,0,1
-7.647453,-2.267922,-0.005081,-0.169166,-0.091805,0.017597,0.136141,-0.160879,-2.920015,-0.046851,0.096083,0.004578,0.000000,0.000000,0.000000,0.000000,188.899628,650.318481,-200.096054,200.017761,200.095947,100.021812,100.095940,0.022626,1.812604,200.096024,1038545647,12964268,100131,-714.860657,-164.174622,0.940243,14,0,1
-7.656186,-2.270296,-0.003248,-0.081887,-0.019292,0.015807,0.144615,-0.165411,-2.920880,-0.041304,0.076007,0.005534,0.000000,0.000000,0.000000,0.000000,188.134537,650.091431,-200.095718,200.017456,200.095642,100.021812,100.095634,0.022626,1.812604,200.095703,1038545563,12963674,100156,-764.774170,-225.282196,1.082544,14,0,1
-7.658164,-2.266654,-0.001673,-0.015606,0.039807,0.012581,0.151430,-0.169301,-2.921438,-0.035310,0.061462,0.005876,0.000000,0.000000,0.000000,0.000000,187.368820,649.864380,-200.095520,200.017334,200.095520,100.021812,100.095528,0.022626,1.812604,200.095520,1038545563,12963674,100156,-764.774170,-225.282196,1.082544,14,0,1
-7.647387,-2.245595,0.000521,0.077250,0.127543,0.006186,0.161681,-0.175594,-2.922070,-0.027178,0.043015,0.005059,0.000000,0.000000,0.000000,0.000000,185.837952,649.412659,-200.095520,200.017334,200.095520,100.021812,100.095528,0.022625,1.812604,200.095520,1038545563,12963674,100156,-764.774170,-225.282196,1.082544,14,0,1
-7.636519,-2.229721,0.001147,0.110646,0.160359,0.003252,0.165665,-0.178168,-2.922304,-0.024296,0.036589,0.004211,0.000000,0.000000,0.000000,0.000000,185.073624,649.188416,-200.095734,200.017624,200.095810,100.021812,100.095818,0.022625,1.812604,200.095749,1038545563,12963674,100156,-764.774170,-225.282196,1.082544,14,0,1
-7.622908,-2.211081,0.001500,0.137567,0.187743,0.001058,0.169013,-0.180466,-2.922526,-0.020809,0.030469,0.003278,0.000000,0.000000,0.000000,0.000000,184.310532,648.966248,-200.096039,200.017929,200.096115,100.021812,100.096123,0.022625,1.812604,200.096054,1038545563,12963674,100156,-764.774170,-225.282196,1.082544,14,0,1
-7.589726,-2.167632,0.001712,0.174687,0.226193,-0.001243,0.173982,-0.184021,-2.922951,-0.013855,0.019513,0.001578,0.000000,0.000000,0.000000,0.000000,182.788803,648.527954,-200.096649,200.018539,200.096725,100.021812,100.096733,0.022625,1.812604,200.096664,1038545563,12963674,100156,-764.774170,-225.282196,1.082544,14,0,1
-7.571158,-2.143900,0.001698,0.185901,0.237417,-0.001614,0.175682,-0.185269,-2.923141,-0.010717,0.014923,0.000931,0.000000,0.000000,0.000000,0.000000,182.030548,648.312134,-200.096954,200.018845,200.097031,100.021812,100.097038,0.022625,1.812604,200.096970,1038545563,12963674,100156,-764.774170,-225.282196,1.082544,14,0,1
-7.551849,-2.119470,0.001646,0.193063,0.244097,-0.001820,0.176968,-0.186232,-2.923314,-0.008226,0.011356,0.000446,0.000000,0.000000,0.000000,0.000000,181.274170,648.098694,-200.097260,200.019150,200.097336,100.021812,100.097343,0.022625,1.812604,200.097275,1038545278,12963084,99999,-756.047974,-212.639572,-0.047579,14,0,1
-7.512224,-2.069908,0.001446,0.198590,0.247491,-0.002128,0.178637,-0.187530,-2.923603,-0.004755,0.006107,-0.000086,0.000000,0.000000,0.000000,0.000000,179.767303,647.679199,-200.097870,200.019760,200.097946,100.021812,100.097954,0.022624,1.812603,200.097885,1038545278,12963084,99999,-756.047974,-212.639572,-0.047579,14,0,1
-7.492363,-2.045268,0.001317,0.198140,0.245801,-0.002225,0.179150,-0.187974,-2.923715,-0.003854,0.004493,-0.000187,0.000000,0.000000,0.000000,0.000000,179.016846,647.473145,-200.098175,200.020065,200.098251,100.021812,100.098259,0.022624,1.812603,200.098190,1038545278,12963084,99999,-756.047974,-212.639572,-0.047579,14,0,1
-7.453303,-1.996987,0.001022,0.193241,0.238649,-0.002023,0.179742,-0.188585,-2.923872,-0.002013,0.001748,-0.000208,0.000000,0.000000,0.000000,0.000000,177.521805,647.068359,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022624,1.812603,200.098541,1038545278,12963084,99999,-756.047974,-212.639572,-0.047579,14,0,1
-7.434319,-1.973567,0.000905,0.189235,0.233420,-0.001624,0.179849,-0.188753,-2.923912,-0.001342,0.000604,-0.000175,0.000000,0.000000,0.000000,0.000000,176.777206,646.869568,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022624,1.812603,200.098541,1038545278,12963084,99999,-756.047974,-212.639572,-0.047579,14,0,1
-7.415816,-1.950754,0.000817,0.184338,0.227304,-0.001292,0.179851,-0.188842,-2.923928,-0.000558,-0.000406,-0.000137,0.000000,0.000000,0.000000,0.000000,176.034485,646.673096,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022624,1.812603,200.098541,1038545278,12963084,99999,-756.047974,-212.639572,-0.047579,14,0,1
-7.380543,-1.907271,0.000712,0.172592,0.212740,-0.000706,0.179602,-0.188812,-2.923902,0.000390,-0.001905,-0.000080,0.000000,0.000000,0.000000,0.000000,174.554443,646.286743,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022624,1.812603,200.098541,1038545278,12963084,99999,-756.047974,-212.639572,-0.047579,14,0,1
-7.363867,-1.886705,0.000683,0.166040,0.204758,-0.000475,0.179383,-0.188720,-2.923867,0.000988,-0.002464,-0.000069,0.000000,0.000000,0.000000,0.000000,173.817047,646.096680,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022623,1.812603,200.098541,1038545209,12962351,100117,-737.746033,-190.393463,-0.475085,14,0,1
-7.347874,-1.866971,0.000665,0.159189,0.196463,-0.000372,0.179112,-0.188595,-2.923822,0.001484,-0.003011,-0.000068,0.000000,0.000000,0.000000,0.000000,173.081268,645.908691,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022623,1.812603,200.098541,1038545209,12962351,100117,-737.746033,-190.393463,-0.475085,14,0,1
-7.318022,-1.830047,0.000653,0.144963,0.179555,-0.000374,0.178477,-0.188296,-2.923717,0.001496,-0.003394,-0.000092,0.000000,0.000000,0.000000,0.000000,171.614349,645.538818,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022623,1.812603,200.098541,1038545209,12962351,100117,-737.746033,-190.393463,-0.475085,14,0,1
-7.304168,-1.812853,0.000647,0.137838,0.171072,-0.000131,0.178119,-0.188098,-2.923659,0.001626,-0.003677,-0.000110,0.000000,0.000000,0.000000,0.000000,170.883087,645.356262,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022623,1.812603,200.098541,1038545209,12962351,100117,-737.746033,-190.393463,-0.475085,14,0,1
-7.291032,-1.796500,0.000642,0.130669,0.162719,-0.000171,0.177741,-0.187895,-2.923599,0.002362,-0.003984,-0.000128,0.000000,0.000000,0.000000,0.000000,170.153168,645.175598,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022623,1.812603,200.098541,1038545209,12962351,100117,-737.746033,-190.393463,-0.475085,14,0,1
-7.266886,-1.766316,0.000646,0.116592,0.145963,-0.000023,0.176951,-0.187441,-2.923478,0.001956,-0.003963,-0.000157,0.000000,0.000000,0.000000,0.000000,168.697113,644.818848,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022623,1.812603,200.098541,1038545209,12962351,100117,-737.746033,-190.393463,-0.475085,14,0,1
-7.255847,-1.752437,0.000638,0.109754,0.138118,-0.000221,0.176556,-0.187235,-2.923419,0.002552,-0.004169,-0.000167,0.000000,0.000000,0.000000,0.000000,167.970856,644.643066,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022623,1.812603,200.098541,1038545209,12962351,100117,-737.746033,-190.393463,-0.475085,14,0,1
-7.235761,-1.726994,0.000628,0.096590,0.122873,-0.000134,0.175751,-0.186775,-2.923302,0.002797,-0.004176,-0.000177,0.000000,0.000000,0.000000,0.000000,166.521469,644.294800,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022622,1.812603,200.098541,1038545209,12962351,100117,-737.746033,-190.393463,-0.475085,14,0,1
-7.226666,-1.715400,0.000638,0.090388,0.115302,-0.000140,0.175370,-0.186549,-2.923248,0.001351,-0.003491,-0.000176,0.000000,0.000000,0.000000,0.000000,165.798248,644.122375,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022622,1.812603,200.098541,1038545055,12961567,100040,-722.934814,-171.947479,1.587309,14,0,1
-7.218160,-1.704469,0.000615,0.084564,0.108693,-0.000208,0.175009,-0.186325,-2.923198,0.002919,-0.003815,-0.000173,0.000000,0.000000,0.000000,0.000000,165.075897,643.951477,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022622,1.812603,200.098541,1038545055,12961567,100040,-722.934814,-171.947479,1.587309,14,0,1
-7.202805,-1.684644,0.000598,0.073559,0.095649,-0.000234,0.174292,-0.185911,-2.923097,0.002629,-0.003786,-0.000155,0.000000,0.000000,0.000000,0.000000,163.633621,643.612427,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022622,1.812603,200.098541,1038545055,12961567,100040,-722.934814,-171.947479,1.587309,14,0,1
-7.195932,-1.675676,0.000602,0.068294,0.089000,0.000105,0.173913,-0.185616,-2.923041,0.002383,-0.003677,-0.000148,0.000000,0.000000,0.000000,0.000000,162.913620,643.443970,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022622,1.812603,200.098541,1038545055,12961567,100040,-722.934814,-171.947479,1.587309,14,0,1
-7.189571,-1.667335,0.000605,0.063175,0.083076,-0.000348,0.173579,-0.185487,-2.922993,0.000611,-0.003174,-0.000139,0.000000,0.000000,0.000000,0.000000,162.194275,643.276672,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022622,1.812603,200.098541,1038545055,12961567,100040,-722.934814,-171.947479,1.587309,14,0,1
-7.178287,-1.652197,0.000597,0.053737,0.072015,0.000159,0.172875,-0.184975,-2.922889,0.002060,-0.003296,-0.000134,0.000000,0.000000,0.000000,0.000000,160.757370,642.944641,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022621,1.812603,200.098541,1038545055,12961567,100040,-722.934814,-171.947479,1.587309,14,0,1
-7.173316,-1.645468,0.000597,0.049338,0.067045,-0.000186,0.172575,-0.184883,-2.922847,-0.000069,-0.002750,-0.000127,0.000000,0.000000,0.000000,0.000000,160.039688,642.779236,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022621,1.812603,200.098541,1038545055,12961567,100040,-722.934814,-171.947479,1.587309,14,0,1
-7.164613,-1.633222,0.000577,0.041197,0.057893,0.000182,0.171931,-0.184389,-2.922753,0.003090,-0.003334,-0.000130,0.000000,0.000000,0.000000,0.000000,158.605865,642.452087,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022621,1.812603,200.098541,1038544802,12960933,100037,-718.679382,-162.539322,0.091459,14,0,1
-7.160840,-1.627939,0.000596,0.037406,0.052511,-0.000021,0.171633,-0.184191,-2.922710,0.000830,-0.002579,-0.000116,0.000000,0.000000,0.000000,0.000000,157.889511,642.288513,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022621,1.812603,200.098541,1038544802,12960933,100037,-718.679382,-162.539322,0.091459,14,0,1
-7.157426,-1.622999,0.000571,0.033820,0.049291,-0.000309,0.171381,-0.184183,-2.922674,-0.000547,-0.002572,-0.000109,0.000000,0.000000,0.000000,0.000000,157.173569,642.124939,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022621,1.812603,200.098541,1038544802,12960933,100037,-718.679382,-162.539322,0.091459,14,0,1
-7.151662,-1.613902,0.000544,0.026815,0.042788,0.000443,0.170766,-0.183773,-2.922585,0.003942,-0.003733,-0.000129,0.000000,0.000000,0.000000,0.000000,155.742615,641.802612,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022621,1.812603,200.098541,1038544802,12960933,100037,-718.679382,-162.539322,0.091459,14,0,1
-7.149298,-1.610148,0.000593,0.023341,0.037104,0.000216,0.170445,-0.183464,-2.922538,0.001916,-0.002689,-0.000120,0.000000,0.000000,0.000000,0.000000,155.027466,641.641479,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022621,1.812603,200.098541,1038544802,12960933,100037,-718.679382,-162.539322,0.091459,14,0,1
-7.147251,-1.606800,0.000581,0.020203,0.033348,-0.000251,0.170179,-0.183371,-2.922500,0.000074,-0.002788,-0.000106,0.000000,0.000000,0.000000,0.000000,154.312744,641.480347,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022620,1.812603,200.098541,1038544802,12960933,100037,-718.679382,-162.539322,0.091459,14,0,1
-7.144114,-1.600620,0.000545,0.013956,0.030212,-0.000217,0.169706,-0.183416,-2.922434,-0.000218,-0.001857,-0.000127,0.000000,0.000000,0.000000,0.000000,152.883301,641.158081,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022620,1.812602,200.098541,1038544802,12960933,100037,-718.679382,-162.539322,0.091459,14,0,1
-7.142941,-1.597709,0.000514,0.011554,0.029032,-0.000414,0.169521,-0.183431,-2.922414,-0.000008,-0.002181,-0.000148,0.000000,0.000000,0.000000,0.000000,152.169128,640.997803,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022620,1.812602,200.098541,1038544702,12960460,100068,-714.886658,-160.207977,0.623145,14,0,1
-7.142019,-1.594967,0.000499,0.008970,0.027010,0.000271,0.169233,-0.183223,-2.922377,0.003943,-0.003378,-0.000165,0.000000,0.000000,0.000000,0.000000,151.455017,640.839111,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022620,1.812602,200.098541,1038544702,12960460,100068,-714.886658,-160.207977,0.623145,14,0,1
-7.140945,-1.590988,0.000588,0.004040,0.016987,0.000063,0.168665,-0.182508,-2.922304,0.001811,-0.002170,-0.000125,0.000000,0.000000,0.000000,0.000000,150.026794,640.521729,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022620,1.812602,200.098541,1038544702,12960460,100068,-714.886658,-160.207977,0.623145,14,0,1
-7.140724,-1.589569,0.000578,0.002050,0.014080,-0.000200,0.168466,-0.182385,-2.922278,0.000825,-0.001904,-0.000089,0.000000,0.000000,0.000000,0.000000,149.312683,640.363037,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022620,1.812602,200.098541,1038544702,12960460,100068,-714.886658,-160.207977,0.623145,14,0,1
-7.140687,-1.588328,0.000557,0.000229,0.012304,-0.000230,0.168285,-0.182307,-2.922252,0.000709,-0.001820,-0.000064,0.000000,0.000000,0.000000,0.000000,148.598572,640.204346,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022620,1.812602,200.098541,1038544702,12960460,100068,-714.886658,-160.207977,0.623145,14,0,1
-7.141119,-1.586295,0.000529,-0.003136,0.009278,-0.000080,0.167923,-0.182138,-2.922197,0.000874,-0.001831,-0.000050,0.000000,0.000000,0.000000,0.000000,147.170349,639.886963,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022619,1.812602,200.098541,1038544702,12960460,100068,-714.886658,-160.207977,0.623145,14,0,1
-7.142198,-1.584877,0.000522,-0.006311,0.006184,-0.000015,0.167557,-0.181944,-2.922140,0.000965,-0.001870,-0.000058,0.000000,0.000000,0.000000,0.000000,145.742126,639.569580,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022619,1.812602,200.098541,1038544702,12960460,100068,-714.886658,-160.207977,0.623145,14,0,1
-7.142971,-1.584399,0.000522,-0.007843,0.004647,-0.000002,0.167372,-0.181841,-2.922112,0.000996,-0.001875,-0.000065,0.000000,0.000000,0.000000,0.000000,145.028015,639.410889,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022619,1.812602,200.098541,1038544647,12959749,100109,-715.589783,-160.136002,1.189009,14,0,1
-7.143892,-1.584072,0.000524,-0.009336,0.003136,-0.000003,0.167188,-0.181738,-2.922085,0.001001,-0.001864,-0.000072,0.000000,0.000000,0.000000,0.000000,144.313904,639.252197,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022619,1.812602,200.098541,1038544647,12959749,100109,-715.589783,-160.136002,1.189009,14,0,1
-7.146131,-1.583858,0.000538,-0.011699,0.000242,-0.000147,0.166912,-0.181510,-2.922050,0.001298,-0.000653,-0.000077,0.000000,0.000000,0.000000,0.000000,142.884689,638.934814,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022619,1.812602,200.098541,1038544647,12959749,100109,-715.589783,-160.136002,1.189009,14,0,1
-7.147326,-1.583966,0.000516,-0.011953,-0.001193,-0.000197,0.166833,-0.181375,-2.922044,0.001329,-0.001044,-0.000064,0.000000,0.000000,0.000000,0.000000,142.169968,638.776123,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022619,1.812602,200.098541,1038544647,12959749,100109,-715.589783,-160.136002,1.189009,14,0,1
-7.148566,-1.584216,0.000509,-0.012472,-0.002627,0.000008,0.166701,-0.181243,-2.922025,0.001239,-0.001535,-0.000043,0.000000,0.000000,0.000000,0.000000,141.455246,638.617432,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022618,1.812602,200.098541,1038544647,12959749,100109,-715.589783,-160.136002,1.189009,14,0,1
-7.151340,-1.585138,0.000527,-0.014538,-0.005408,0.000246,0.166371,-0.180996,-2.921970,0.001248,-0.001483,-0.000018,0.000000,0.000000,0.000000,0.000000,140.025436,638.300049,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022618,1.812602,200.098541,1038544647,12959749,100109,-715.589783,-160.136002,1.189009,14,0,1
-7.152866,-1.585804,0.000540,-0.015234,-0.006788,-0.000101,0.166279,-0.180852,-2.921955,0.001541,-0.000596,-0.000014,0.000000,0.000000,0.000000,0.000000,139.310104,638.141357,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022618,1.812602,200.098541,1038544647,12959749,100109,-715.589783,-160.136002,1.189009,14,0,1
-7.154396,-1.586613,0.000522,-0.015267,-0.008211,-0.000169,0.166209,-0.180699,-2.921943,0.001437,-0.000943,-0.000003,0.000000,0.000000,0.000000,0.000000,138.594772,637.982666,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022618,1.812602,200.098541,1038544647,12959749,100109,-715.589783,-160.136002,1.189009,14,0,1
-7.157562,-1.588620,0.000524,-0.016287,-0.010756,0.000249,0.165940,-0.180426,-2.921893,0.001366,-0.001338,0.000018,0.000000,0.000000,0.000000,0.000000,137.163742,637.665283,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022618,1.812602,200.098541,1038544424,12959086,100152,-716.208008,-157.941528,0.467542,14,0,1
-7.159239,-1.589812,0.000537,-0.016744,-0.012047,-0.000088,0.165860,-0.180271,-2.921876,0.001613,-0.000519,0.000020,0.000000,0.000000,0.000000,0.000000,136.447800,637.506592,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022618,1.812602,200.098541,1038544424,12959086,100152,-716.208008,-157.941528,0.467542,14,0,1
-7.160903,-1.591139,0.000520,-0.016618,-0.013378,-0.000156,0.165796,-0.180109,-2.921862,0.001560,-0.000887,0.000027,0.000000,0.000000,0.000000,0.000000,135.731857,637.347900,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022618,1.812602,200.098541,1038544424,12959086,100152,-716.208008,-157.941528,0.467542,14,0,1
-7.164298,-1.594163,0.000525,-0.017320,-0.015816,0.000180,0.165548,-0.179810,-2.921810,0.001528,-0.001144,0.000040,0.000000,0.000000,0.000000,0.000000,134.299408,637.030518,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022617,1.812602,200.098541,1038544424,12959086,100152,-716.208008,-157.941528,0.467542,14,0,1
-7.166061,-1.595860,0.000530,-0.017622,-0.017104,-0.000091,0.165457,-0.179643,-2.921790,0.001674,-0.000905,0.000039,0.000000,0.000000,0.000000,0.000000,133.582855,636.871826,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022617,1.812602,200.098541,1038544424,12959086,100152,-716.208008,-157.941528,0.467542,14,0,1
-7.169649,-1.599637,0.000533,-0.018200,-0.019570,0.000249,0.165221,-0.179325,-2.921739,0.001481,-0.001003,0.000040,0.000000,0.000000,0.000000,0.000000,132.149475,636.554077,-200.098541,200.020355,200.098541,100.021812,100.098541,0.022617,1.812602,200.098541,1038544424,12959086,100152,-716.208008,-157.941528,0.467542,14,0,1
