velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
0.001054,0.000887,-0.000302,0.002340,0.000340,-0.007455,0.020071,-0.004778,2.860111,0.000672,0.000970,-0.000819,0.000000,0.000000,0.000000,0.000000,-0.018918,0.020902,-30.881493,31.007803,31.609129,31.007750,-0.000000,0.000000,0.000000,31.400387,1038137730,14522748,57733,-1.000000,-4.000000,-2.000000,6,0,1
