velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
4.668661,1.658098,0.691851,0.001191,-0.000260,-0.000302,-0.027701,-0.002787,0.394432,-0.000054,-0.000161,0.000004,0.000000,0.000000,0.000000,0.000000,427.728912,152.153503,-164.474182,164.310364,164.488037,99.922318,64.489769,0.022663,1.812526,164.474182,1038500548,12984661,63869,467.914825,167.349945,-70.598083,14,0,1
4.668802,1.658071,0.691819,0.001386,-0.000257,-0.000322,-0.027710,-0.002791,0.394432,-0.000026,-0.000053,0.000005,0.000000,0.000000,0.000000,0.000000,428.195221,152.319519,-164.543457,164.379639,164.557312,99.922318,64.559044,0.022663,1.812526,164.543457,1038500548,12984661,63869,467.914825,167.349945,-70.598083,14,0,1
4.668947,1.658044,0.691787,0.001446,-0.000259,-0.000322,-0.027714,-0.002793,0.394432,-0.000021,-0.000037,0.000006,0.000000,0.000000,0.000000,0.000000,428.661530,152.485535,-164.612732,164.448914,164.626587,99.922318,64.628319,0.022663,1.812526,164.612732,1038500652,12985127,64487,466.296265,164.725281,-67.751465,14,0,1
4.669093,1.658017,0.691754,0.001483,-0.000263,-0.000325,-0.027719,-0.002795,0.394432,-0.000025,-0.000057,0.000006,0.000000,0.000000,0.000000,0.000000,429.127838,152.651550,-164.682007,164.518188,164.695862,99.922318,64.697594,0.022664,1.812526,164.682007,1038500652,12985127,64487,466.296265,164.725281,-67.751465,14,0,1
4.669245,1.657987,0.691723,0.001527,-0.000272,-0.000269,-0.027724,-0.002799,0.394432,-0.000041,0.000008,0.000006,0.000000,0.000000,0.000000,0.000000,429.594421,152.817566,-164.751282,164.587463,164.765137,99.922318,64.766869,0.022664,1.812526,164.751282,1038500652,12985127,64487,466.296265,164.725281,-67.751465,14,0,1
4.669373,1.657956,0.691711,0.001124,-0.000306,-0.000196,-0.027622,-0.002762,0.394432,0.000827,0.002083,0.000003,0.000000,0.000000,0.000000,0.000000,430.061951,152.983582,-164.820557,164.656738,164.834412,99.922318,64.836143,0.022664,1.812526,164.820557,1038500652,12985127,64487,466.296265,164.725281,-67.751465,14,0,1
4.669320,1.657921,0.691665,-0.000822,-0.000332,-0.000518,-0.027391,-0.002666,0.394431,0.000906,0.002113,-0.000001,0.000000,0.000000,0.000000,0.000000,430.529480,153.149597,-164.889832,164.726013,164.903687,99.922318,64.905418,0.022664,1.812526,164.889832,1038500652,12985127,64487,466.296265,164.725281,-67.751465,14,0,1
4.669047,1.657888,0.691614,-0.002854,-0.000309,-0.000507,-0.027238,-0.002599,0.394431,0.000386,0.000867,-0.000004,0.000000,0.000000,0.000000,0.000000,430.996613,153.315613,-164.959106,164.795288,164.972961,99.922318,64.974693,0.022664,1.812526,164.959106,1038500652,12985127,64487,466.296265,164.725281,-67.751465,14,0,1
4.668695,1.657859,0.691562,-0.003364,-0.000278,-0.000333,-0.027301,-0.002623,0.394431,-0.000767,-0.001886,-0.000004,0.000000,0.000000,0.000000,0.000000,431.462921,153.481628,-165.028381,164.864563,165.042236,99.922318,65.043968,0.022664,1.812526,165.028381,1038500652,12985127,64487,466.296265,164.725281,-67.751465,14,0,1
4.668496,1.657833,0.691554,-0.001715,-0.000262,-0.000037,-0.027507,-0.002710,0.394431,-0.000805,-0.001816,-0.000001,0.000000,0.000000,0.000000,0.000000,431.929230,153.647644,-165.097656,164.933838,165.111511,99.922318,65.113243,0.022664,1.812526,165.097656,1038500652,12985127,64487,466.296265,164.725281,-67.751465,14,0,1
4.668488,1.657803,0.691546,0.000045,-0.000295,-0.000211,-0.027632,-0.002767,0.394431,-0.000350,-0.000772,0.000001,0.000000,0.000000,0.000000,0.000000,432.395538,153.813660,-165.166931,165.003113,165.180786,99.922318,65.182518,0.022664,1.812526,165.166931,1038500652,12985127,64487,466.296265,164.725281,-67.751465,14,0,1
4.668578,1.657770,0.691520,0.000911,-0.000319,-0.000312,-0.027676,-0.002786,0.394432,-0.000094,-0.000217,0.000003,0.000000,0.000000,0.000000,0.000000,432.861847,153.979675,-165.236206,165.072388,165.250061,99.922318,65.251793,0.022664,1.812526,165.236206,1038500652,12985127,64487,466.296265,164.725281,-67.751465,14,0,1
4.668697,1.657737,0.691486,0.001197,-0.000324,-0.000340,-0.027689,-0.002792,0.394432,-0.000029,-0.000080,0.000004,0.000000,0.000000,0.000000,0.000000,433.328156,154.145691,-165.305481,165.141663,165.319336,99.922318,65.321068,0.022664,1.812526,165.305481,1038500958,12985600,65263,465.527588,165.687134,-70.103859,14,0,1
4.668827,1.657704,0.691453,0.001287,-0.000323,-0.000329,-0.027695,-0.002794,0.394432,-0.000026,-0.000039,0.000005,0.000000,0.000000,0.000000,0.000000,433.794464,154.311707,-165.374756,165.210938,165.388611,99.922318,65.390343,0.022664,1.812526,165.374756,1038500958,12985600,65263,465.527588,165.687134,-70.103859,14,0,1
4.668959,1.657670,0.691419,0.001327,-0.000329,-0.000332,-0.027699,-0.002796,0.394432,-0.000023,-0.000043,0.000005,0.000000,0.000000,0.000000,0.000000,434.260773,154.477722,-165.444031,165.280212,165.457886,99.922318,65.459618,0.022664,1.812526,165.444031,1038500958,12985600,65263,465.527588,165.687134,-70.103859,14,0,1
4.669096,1.657636,0.691387,0.001357,-0.000335,-0.000324,-0.027702,-0.002798,0.394432,-0.000020,-0.000020,0.000005,0.000000,0.000000,0.000000,0.000000,434.727081,154.643738,-165.513306,165.349487,165.527161,99.922318,65.528893,0.022664,1.812526,165.513306,1038500958,12985600,65263,465.527588,165.687134,-70.103859,14,0,1
4.669236,1.657601,0.691354,0.001382,-0.000342,-0.000262,-0.027706,-0.002801,0.394432,-0.000002,0.000004,0.000005,0.000000,0.000000,0.000000,0.000000,435.193695,154.809753,-165.582581,165.418762,165.596436,99.922318,65.598167,0.022664,1.812526,165.582581,1038500958,12985600,65263,465.527588,165.687134,-70.103859,14,0,1
4.669347,1.657565,0.691343,0.000943,-0.000356,-0.000204,-0.027599,-0.002759,0.394432,0.000850,0.002138,0.000003,0.000000,0.000000,0.000000,0.000000,435.661224,154.975769,-165.651855,165.488037,165.665710,99.922318,65.667442,0.022665,1.812526,165.651855,1038500958,12985600,65263,465.527588,165.687134,-70.103859,14,0,1
4.669274,1.657525,0.691296,-0.001043,-0.000383,-0.000530,-0.027365,-0.002664,0.394431,0.000881,0.002104,-0.000001,0.000000,0.000000,0.000000,0.000000,436.128754,155.141785,-165.721130,165.557312,165.734985,99.922318,65.736717,0.022665,1.812526,165.721130,1038500958,12985600,65263,465.527588,165.687134,-70.103859,14,0,1
4.668984,1.657487,0.691242,-0.003048,-0.000375,-0.000626,-0.027220,-0.002602,0.394431,0.000249,0.000534,-0.000003,0.000000,0.000000,0.000000,0.000000,436.595673,155.307800,-165.790405,165.626587,165.804260,99.922318,65.805992,0.022665,1.812526,165.790405,1038500958,12985600,65263,465.527588,165.687134,-70.103859,14,0,1
4.668638,1.657451,0.691193,-0.003273,-0.000343,-0.000228,-0.027320,-0.002640,0.394431,-0.000830,-0.002020,-0.000003,0.000000,0.000000,0.000000,0.000000,437.061981,155.473816,-165.859619,165.695740,165.873413,99.922318,65.875130,0.022665,1.812526,165.859619,1038500958,12985600,65263,465.527588,165.687134,-70.103859,14,0,1
4.668461,1.657418,0.691202,-0.001502,-0.000332,0.000205,-0.027517,-0.002725,0.394432,-0.000732,-0.001614,-0.000001,0.000000,0.000000,0.000000,0.000000,437.528290,155.639832,-165.928589,165.764709,165.942383,99.922318,65.944099,0.022665,1.812526,165.928589,1038500958,12985600,65263,465.527588,165.687134,-70.103859,14,0,1
4.668465,1.657381,0.691225,0.000110,-0.000370,0.000128,-0.027624,-0.002775,0.394432,-0.000291,-0.000622,0.000001,0.000000,0.000000,0.000000,0.000000,437.994598,155.805847,-165.997757,165.833939,166.011612,99.922318,66.013344,0.022665,1.812526,165.997757,1038501032,12985948,65919,465.753815,165.206375,-68.742020,14,0,1
4.668547,1.657342,0.691227,0.000833,-0.000397,-0.000058,-0.027659,-0.002791,0.394432,-0.000067,-0.000174,0.000003,0.000000,0.000000,0.000000,0.000000,438.460907,155.971863,-166.067032,165.903214,166.080887,99.922318,66.082619,0.022665,1.812526,166.067032,1038501032,12985948,65919,465.753815,165.206375,-68.742020,14,0,1
4.668653,1.657301,0.691220,0.001056,-0.000397,-0.000026,-0.027669,-0.002794,0.394432,-0.000021,-0.000057,0.000004,0.000000,0.000000,0.000000,0.000000,438.927216,156.137878,-166.136139,165.972260,166.149933,99.922318,66.151665,0.022665,1.812526,166.136139,1038501032,12985948,65919,465.753815,165.206375,-68.742020,14,0,1
4.668766,1.657261,0.691227,0.001128,-0.000393,0.000173,-0.027673,-0.002796,0.394432,-0.000028,-0.000037,0.000004,0.000000,0.000000,0.000000,0.000000,439.393524,156.303894,-166.205109,166.041290,166.218964,99.922318,66.220695,0.022665,1.812526,166.205109,1038501032,12985948,65919,465.753815,165.206375,-68.742020,14,0,1
4.668881,1.657221,0.691243,0.001160,-0.000401,0.000107,-0.027676,-0.002799,0.394432,-0.000023,-0.000035,0.000004,0.000000,0.000000,0.000000,0.000000,439.859833,156.469910,-166.274384,166.110565,166.288239,99.922318,66.289970,0.022665,1.812526,166.274384,1038501032,12985948,65919,465.753815,165.206375,-68.742020,14,0,1
4.669002,1.657180,0.691248,0.001189,-0.000409,0.000003,-0.027680,-0.002801,0.394432,-0.000026,-0.000048,0.000005,0.000000,0.000000,0.000000,0.000000,440.326141,156.635925,-166.343658,166.179840,166.357513,99.922318,66.359245,0.022665,1.812526,166.343658,1038501032,12985948,65919,465.753815,165.206375,-68.742020,14,0,1
4.669126,1.657137,0.691244,0.001220,-0.000416,-0.000076,-0.027684,-0.002803,0.394432,-0.000024,-0.000022,0.000005,0.000000,0.000000,0.000000,0.000000,440.792450,156.801941,-166.412933,166.249115,166.426788,99.922318,66.428520,0.022665,1.812526,166.412933,1038501032,12985948,65919,465.753815,165.206375,-68.742020,14,0,1
4.669251,1.657094,0.691235,0.001230,-0.000427,0.000043,-0.027682,-0.002804,0.394432,0.000138,0.000307,0.000004,0.000000,0.000000,0.000000,0.000000,441.259308,156.967819,-166.482208,166.318390,166.496063,99.922318,66.497795,0.022665,1.812526,166.482208,1038501032,12985948,65919,465.753815,165.206375,-68.742020,14,0,1
4.669325,1.657063,0.691232,0.000498,-0.000229,-0.000153,-0.027555,-0.002694,0.394432,0.001983,0.001924,-0.000002,0.000000,0.000000,0.000000,0.000000,441.726837,157.133224,-166.551331,166.387451,166.565125,99.922318,66.566849,0.022666,1.812526,166.551331,1038501032,12985948,65919,465.753815,165.206375,-68.742020,14,0,1
4.669189,1.657120,0.691212,-0.001652,0.000727,-0.000082,-0.027376,-0.002483,0.394431,0.001905,0.001439,-0.000010,0.000000,0.000000,0.000000,0.000000,442.194366,157.298630,-166.620300,166.456421,166.634094,99.922318,66.635818,0.022666,1.812526,166.620300,1038501032,12985948,65919,465.753815,165.206375,-68.742020,14,0,1
4.668857,1.657285,0.691205,-0.003379,0.001697,-0.000027,-0.027308,-0.002389,0.394430,-0.000440,-0.000457,-0.000012,0.000000,0.000000,0.000000,0.000000,442.660828,157.464630,-166.689270,166.525391,166.703064,99.922318,66.704788,0.022666,1.812526,166.689270,1038501149,12986442,66700,466.568359,163.879745,-70.316780,14,0,1
4.668547,1.657450,0.691234,-0.002818,0.001514,0.000450,-0.027441,-0.002533,0.394429,-0.001863,-0.001680,-0.000006,0.000000,0.000000,0.000000,0.000000,443.127136,157.630646,-166.758423,166.594604,166.772278,99.922318,66.774010,0.022666,1.812526,166.758423,1038501149,12986442,66700,466.568359,163.879745,-70.316780,14,0,1
4.668433,1.657522,0.691277,-0.000949,0.000634,0.000274,-0.027576,-0.002687,0.394429,-0.001105,-0.000950,0.000003,0.000000,0.000000,0.000000,0.000000,443.593445,157.796661,-166.827698,166.663879,166.841553,99.922318,66.843285,0.022666,1.812527,166.827698,1038501149,12986442,66700,466.568359,163.879745,-70.316780,14,0,1
4.668458,1.657526,0.691292,0.000298,0.000012,0.000033,-0.027635,-0.002755,0.394429,-0.000347,-0.000318,0.000009,0.000000,0.000000,0.000000,0.000000,444.059753,157.962677,-166.896973,166.733154,166.910828,99.922318,66.912560,0.022666,1.812527,166.896973,1038501149,12986442,66700,466.568359,163.879745,-70.316780,14,0,1
4.668537,1.657503,0.691288,0.000775,-0.000216,-0.000117,-0.027653,-0.002772,0.394430,-0.000061,-0.000090,0.000011,0.000000,0.000000,0.000000,0.000000,444.526062,158.128693,-166.966248,166.802429,166.980103,99.922318,66.981834,0.022666,1.812527,166.966248,1038501149,12986442,66700,466.568359,163.879745,-70.316780,14,0,1
4.668629,1.657476,0.691272,0.000904,-0.000262,-0.000200,-0.027658,-0.002774,0.394431,-0.000015,-0.000033,0.000010,0.000000,0.000000,0.000000,0.000000,444.992371,158.294708,-167.035522,166.871704,167.049377,99.922318,67.051109,0.022666,1.812527,167.035522,1038501149,12986442,66700,466.568359,163.879745,-70.316780,14,0,1
4.668723,1.657449,0.691249,0.000940,-0.000272,-0.000265,-0.027661,-0.002777,0.394433,-0.000035,-0.000025,0.000007,0.000000,0.000000,0.000000,0.000000,445.458679,158.460724,-167.104797,166.940979,167.118652,99.922318,67.120384,0.022666,1.812527,167.104797,1038501149,12986442,66700,466.568359,163.879745,-70.316780,14,0,1
4.668818,1.657420,0.691221,0.000965,-0.000293,-0.000304,-0.027663,-0.002781,0.394433,-0.000043,-0.000023,0.000004,0.000000,0.000000,0.000000,0.000000,445.924988,158.626740,-167.174072,167.010193,167.187866,99.922318,67.189598,0.022666,1.812527,167.174072,1038501149,12986442,66700,466.568359,163.879745,-70.316780,14,0,1
4.668919,1.657387,0.691198,0.000996,-0.000327,-0.000115,-0.027665,-0.002787,0.394433,-0.000065,-0.000024,0.000002,0.000000,0.000000,0.000000,0.000000,446.391296,158.792755,-167.243042,167.079163,167.256836,99.922318,67.258568,0.022666,1.812527,167.243042,1038501149,12986442,66700,466.568359,163.879745,-70.316780,14,0,1
4.669023,1.657351,0.691198,0.001037,-0.000365,0.000102,-0.027668,-0.002791,0.394433,-0.000030,-0.000024,0.000001,0.000000,0.000000,0.000000,0.000000,446.857605,158.958771,-167.312012,167.148132,167.325806,99.922318,67.327538,0.022666,1.812527,167.312012,1038501149,12986442,66700,466.568359,163.879745,-70.316780,14,0,1
4.669130,1.657312,0.691216,0.001069,-0.000385,0.000263,-0.027670,-0.002794,0.394433,-0.000032,-0.000026,-0.000000,0.000000,0.000000,0.000000,0.000000,447.323914,159.124786,-167.380981,167.217102,167.394775,99.922318,67.396507,0.022666,1.812527,167.380981,1038501283,12986850,67240,467.578156,164.180511,-67.291290,14,0,1
4.669239,1.657271,0.691247,0.001095,-0.000402,0.000342,-0.027672,-0.002797,0.394433,-0.000004,0.000040,-0.000001,0.000000,0.000000,0.000000,0.000000,447.790527,159.290802,-167.450134,167.286316,167.463989,99.922318,67.465729,0.022666,1.812527,167.450134,1038501283,12986850,67240,467.578156,164.180511,-67.291290,14,0,1
4.669317,1.657228,0.691287,0.000636,-0.000427,0.000239,-0.027563,-0.002756,0.394433,0.000849,0.002163,-0.000003,0.000000,0.000000,0.000000,0.000000,448.258057,159.456818,-167.519409,167.355591,167.533264,99.922318,67.535004,0.022667,1.812527,167.519409,1038501283,12986850,67240,467.578156,164.180511,-67.291290,14,0,1
4.669209,1.657181,0.691279,-0.001371,-0.000464,-0.000203,-0.027327,-0.002660,0.394432,0.000881,0.002128,-0.000006,0.000000,0.000000,0.000000,0.000000,448.725586,159.622833,-167.588684,167.424866,167.602539,99.922318,67.604279,0.022667,1.812527,167.588684,1038501283,12986850,67240,467.578156,164.180511,-67.291290,14,0,1
4.668886,1.657133,0.691243,-0.003305,-0.000466,-0.000457,-0.027209,-0.002610,0.394431,-0.000083,-0.000266,-0.000006,0.000000,0.000000,0.000000,0.000000,449.192108,159.788849,-167.657959,167.494141,167.671814,99.922318,67.673553,0.022667,1.812527,167.657959,1038501283,12986850,67240,467.578156,164.180511,-67.291290,14,0,1
4.668560,1.657088,0.691226,-0.002987,-0.000439,-0.000001,-0.027358,-0.002670,0.394431,-0.000798,-0.002065,-0.000004,0.000000,0.000000,0.000000,0.000000,449.658417,159.954666,-167.727234,167.563416,167.741089,99.922318,67.742828,0.022667,1.812527,167.727234,1038501283,12986850,67240,467.578156,164.180511,-67.291290,14,0,1
4.668421,1.657063,0.691230,-0.001175,-0.000172,-0.000050,-0.027554,-0.002685,0.394431,0.000527,-0.001688,-0.000004,0.000000,0.000000,0.000000,0.000000,450.124725,160.120071,-167.796509,167.632690,167.810364,99.922318,67.812103,0.022667,1.812527,167.796509,1038501283,12986850,67240,467.578156,164.180511,-67.291290,14,0,1
4.668426,1.657129,0.691219,0.000101,0.000806,-0.000233,-0.027677,-0.002604,0.394430,0.000859,-0.000814,-0.000005,0.000000,0.000000,0.000000,0.000000,450.591034,160.285507,-167.865784,167.701965,167.879639,99.922318,67.881378,0.022667,1.812527,167.865784,1038501283,12986850,67240,467.578156,164.180511,-67.291290,14,0,1
4.668483,1.657293,0.691198,0.000573,0.001665,-0.000164,-0.027712,-0.002571,0.394429,-0.000397,0.000085,-0.000002,0.000000,0.000000,0.000000,0.000000,451.057343,160.451523,-167.934845,167.770966,167.948639,99.922318,67.950356,0.022667,1.812527,167.934845,1038501283,12986850,67240,467.578156,164.180511,-67.291290,14,0,1
4.668552,1.657441,0.691186,0.000691,0.001348,-0.000027,-0.027683,-0.002655,0.394430,-0.000994,0.000352,0.000004,0.000000,0.000000,0.000000,0.000000,451.523651,160.617538,-168.003815,167.839935,168.017609,99.922318,68.019325,0.022667,1.812527,168.003815,1038501283,12986850,67240,467.578156,164.180511,-67.291290,14,0,1
4.668626,1.657496,0.691191,0.000742,0.000472,0.000160,-0.027655,-0.002734,0.394430,-0.000554,0.000193,0.000007,0.000000,0.000000,0.000000,0.000000,451.989960,160.783554,-168.072784,167.908905,168.086578,99.922318,68.088295,0.022667,1.812527,168.072784,1038501433,12987314,68057,464.965942,166.442429,-67.236092,14,0,1
4.668706,1.657489,0.691216,0.000772,-0.000092,0.000334,-0.027644,-0.002767,0.394431,-0.000170,0.000054,0.000009,0.000000,0.000000,0.000000,0.000000,452.456268,160.949570,-168.141754,167.977875,168.155548,99.922318,68.157265,0.022667,1.812527,168.141754,1038501433,12987314,68057,464.965942,166.442429,-67.236092,14,0,1
4.668784,1.657459,0.691253,0.000786,-0.000297,0.000340,-0.027642,-0.002776,0.394432,-0.000048,-0.000006,0.000008,0.000000,0.000000,0.000000,0.000000,452.922577,161.115585,-168.210907,168.047089,168.224762,99.922318,68.226494,0.022667,1.812527,168.210907,1038501433,12987314,68057,464.965942,166.442429,-67.236092,14,0,1
4.668864,1.657424,0.691279,0.000800,-0.000354,0.000178,-0.027644,-0.002780,0.394433,-0.000036,-0.000021,0.000005,0.000000,0.000000,0.000000,0.000000,453.388885,161.281601,-168.280182,168.116364,168.294037,99.922318,68.295769,0.022667,1.812527,168.280182,1038501433,12987314,68057,464.965942,166.442429,-67.236092,14,0,1
4.668944,1.657384,0.691289,0.000819,-0.000381,0.000034,-0.027646,-0.002783,0.394433,-0.000040,-0.000024,0.000003,0.000000,0.000000,0.000000,0.000000,453.855194,161.447617,-168.349457,168.185638,168.363312,99.922318,68.365044,0.022667,1.812527,168.349457,1038501433,12987314,68057,464.965942,166.442429,-67.236092,14,0,1
4.669027,1.657344,0.691287,0.000843,-0.000404,-0.000073,-0.027648,-0.002787,0.394433,-0.000033,-0.000024,0.000002,0.000000,0.000000,0.000000,0.000000,454.321503,161.613632,-168.418732,168.254913,168.432587,99.922318,68.434319,0.022667,1.812527,168.418732,1038501433,12987314,68057,464.965942,166.442429,-67.236092,14,0,1
4.669113,1.657300,0.691275,0.000864,-0.000427,-0.000175,-0.027650,-0.002790,0.394433,-0.000026,-0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,454.787811,161.779648,-168.488007,168.324188,168.501862,99.922318,68.503593,0.022668,1.812527,168.488007,1038501433,12987314,68057,464.965942,166.442429,-67.236092,14,0,1
4.669199,1.657254,0.691254,0.000878,-0.000451,-0.000254,-0.027651,-0.002794,0.394433,-0.000044,-0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,455.254120,161.945663,-168.557281,168.393463,168.571136,99.922318,68.572868,0.022668,1.812527,168.557281,1038501433,12987314,68057,464.965942,166.442429,-67.236092,14,0,1
4.669279,1.657205,0.691239,0.000786,-0.000482,-0.000013,-0.027616,-0.002784,0.394433,0.000472,0.001278,-0.000001,0.000000,0.000000,0.000000,0.000000,455.721436,162.111679,-168.626556,168.462723,168.640396,99.922318,68.642120,0.022668,1.812527,168.626556,1038501433,12987314,68057,464.965942,166.442429,-67.236092,14,0,1
